frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65472,506,17,123,1,10
5,65468,536,18,97,1,10
5,65465,566,19,42,1,10
5,65466,445,15,39,2,10
5,65461,474,16,100,2,10
5,65456,504,17,137,2,10
5,65452,534,18,110,2,10
5,65447,563,19,50,2,10
5,65446,472,16,38,3,10
5,65456,504,17,53,3,10
5,65435,531,18,43,3,10
5,65340,536,19,17,4,10
5,65330,564,20,35,4,10
5,65319,592,21,43,4,10
5,65309,620,22,31,4,10
5,65340,536,19,16,5,10
5,65330,564,20,31,5,10
5,65319,592,21,36,5,10
5,65309,620,22,27,5,10
5,65472,506,17,9,65535,10
5,1857,14743,495,4,65535,10
6,0,540,18,22,1,10
6,65378,703,24,27,3,10
6,65372,732,25,34,3,10
6,65365,762,26,26,3,10
7,0,540,18,22,1,10
7,65378,703,24,27,3,10
7,65372,732,25,34,3,10
7,65365,762,26,26,3,10
8,None, None, None, None, None
9,32,509,17,12,0,10
9,34,539,18,23,0,10
9,36,569,19,25,0,10
9,65217,2016,68,47,1,10
9,65212,2046,69,76,1,10
9,65273,2085,70,77,1,10
9,65212,2046,69,27,2,10
9,525,2035,70,27,2,10
9,86,685,23,13,65532,10
9,90,715,24,15,65532,10
9,1126,899,48,17,65532,10
9,506,1381,49,17,65532,10
9,48,508,17,14,65534,10
9,51,538,18,26,65534,10
9,53,568,19,28,65534,10
9,32,509,17,23,65535,10
9,34,539,18,44,65535,10
9,36,569,19,47,65535,10
9,38,599,20,29,65535,10
9,574,1959,68,37,1,10
9,583,1988,69,64,1,10
9,591,2016,70,68,1,10
9,518,2005,69,26,2,10
9,65208,2075,70,27,2,10
9,450,1369,48,17,65532,10
9,1149,918,49,17,65532,10
10,32,509,17,12,0,10
10,34,539,18,23,0,10
10,36,569,19,25,0,10
10,65217,2016,68,47,1,10
10,65212,2046,69,76,1,10
10,65273,2085,70,77,1,10
10,65212,2046,69,27,2,10
10,525,2035,70,27,2,10
10,86,685,23,13,65532,10
10,90,715,24,15,65532,10
10,1126,899,48,17,65532,10
10,506,1381,49,17,65532,10
10,48,508,17,14,65534,10
10,51,538,18,26,65534,10
10,53,568,19,28,65534,10
10,32,509,17,23,65535,10
10,34,539,18,44,65535,10
10,36,569,19,47,65535,10
10,38,599,20,29,65535,10
10,574,1959,68,37,1,10
10,583,1988,69,64,1,10
10,591,2016,70,68,1,10
10,518,2005,69,26,2,10
10,65208,2075,70,27,2,10
10,450,1369,48,17,65532,10
10,1149,918,49,17,65532,10
11,165,451,16,36,65530,10
11,175,479,17,72,65530,10
11,169,513,18,86,65530,10
11,178,542,19,65,65530,10
11,188,570,20,32,65530,10
11,135,461,16,35,65531,10
11,144,490,17,72,65531,10
11,152,519,18,85,65531,10
11,160,547,19,61,65531,10
11,169,576,20,28,65531,10
11,98,439,15,17,65532,10
11,105,469,16,34,65532,10
11,112,498,17,38,65532,10
11,118,527,18,27,65532,10
11,160,547,19,16,65532,10
11,84,442,15,42,65533,10
11,90,472,16,93,65533,10
11,96,501,17,112,65533,10
11,101,531,18,78,65533,10
11,107,560,19,29,65533,10
11,84,442,15,25,65534,10
11,90,472,16,56,65534,10
11,96,501,17,67,65534,10
11,101,531,18,47,65534,10
11,107,560,19,18,65534,10
12,146,329,12,20,65529,10
12,183,345,13,21,65529,10
12,210,364,14,21,65529,10
12,225,390,15,15,65529,10
12,144,297,11,54,65530,10
12,146,329,12,68,65530,10
12,159,357,13,55,65530,10
12,197,371,14,30,65530,10
12,124,306,11,49,65531,10
12,135,334,12,63,65531,10
12,134,366,13,53,65531,10
12,144,395,14,29,65531,10
13,146,329,12,20,65529,10
13,183,345,13,21,65529,10
13,210,364,14,21,65529,10
13,225,390,15,15,65529,10
13,144,297,11,54,65530,10
13,146,329,12,68,65530,10
13,159,357,13,55,65530,10
13,197,371,14,30,65530,10
13,124,306,11,49,65531,10
13,135,334,12,63,65531,10
13,134,366,13,53,65531,10
13,144,395,14,29,65531,10
14,7,210,7,9,0,10
14,0,240,8,12,0,10
14,65528,270,9,11,0,10
14,64393,533,42,20,2,10
14,906,877,42,16,2,10
15,7,210,7,9,0,10
15,0,240,8,12,0,10
15,65528,270,9,11,0,10
15,64393,533,42,20,2,10
15,906,877,42,16,2,10
16,65409,239,9,22,0,10
16,65405,270,10,25,0,10
16,65392,297,11,18,0,10
16,65416,208,8,70,2,10
16,65401,234,9,136,2,10
16,65386,260,10,160,2,10
16,65371,286,11,117,2,10
16,65356,312,12,52,2,10
16,65416,208,8,91,3,10
16,65401,234,9,178,3,10
16,65386,260,10,209,3,10
16,65371,286,11,153,3,10
16,65345,305,12,69,3,10
16,65408,203,8,34,4,10
16,65392,229,9,66,4,10
16,65377,254,10,78,4,10
16,65361,280,11,58,4,10
16,65333,298,12,27,4,10
16,64926,1371,50,12,6,10
16,64914,1399,51,11,6,10
16,7520,13024,501,7,65533,10
16,7535,13050,502,10,65533,10
16,7078,13338,503,9,65533,10
16,7092,13364,504,4,65533,10
16,7520,13024,501,5,65534,10
16,7535,13050,502,8,65534,10
16,7550,13076,503,7,65534,10
16,13711,6396,504,3,65533,10
17,65409,239,9,22,0,10
17,65405,270,10,25,0,10
17,65392,297,11,18,0,10
17,65416,208,8,70,2,10
17,65401,234,9,136,2,10
17,65386,260,10,160,2,10
17,65371,286,11,117,2,10
17,65356,312,12,52,2,10
17,65416,208,8,91,3,10
17,65401,234,9,178,3,10
17,65386,260,10,209,3,10
17,65371,286,11,153,3,10
17,65345,305,12,69,3,10
17,65408,203,8,34,4,10
17,65392,229,9,66,4,10
17,65377,254,10,78,4,10
17,65361,280,11,58,4,10
17,65333,298,12,27,4,10
17,64926,1371,50,12,6,10
17,64914,1399,51,11,6,10
17,7520,13024,501,7,65533,10
17,7535,13050,502,10,65533,10
17,7078,13338,503,9,65533,10
17,7092,13364,504,4,65533,10
17,7520,13024,501,5,65534,10
17,7535,13050,502,8,65534,10
17,7550,13076,503,7,65534,10
17,13711,6396,504,3,65533,10
18,65311,281,12,45,2,10
18,65280,294,13,36,2,10
18,65330,258,11,22,3,10
18,65300,272,12,28,3,10
18,65292,305,13,26,3,10
18,65273,328,14,19,3,10
19,65353,345,13,21,0,10
19,65339,371,14,20,0,10
19,65325,398,15,13,0,10
19,65356,312,12,26,1,10
19,65353,345,13,43,1,10
19,65339,371,14,43,1,10
19,65325,398,15,28,1,10
19,65341,338,13,18,2,10
19,65326,364,14,17,2,10
19,65339,371,14,7,65535,10
20,65353,345,13,21,0,10
20,65339,371,14,20,0,10
20,65325,398,15,13,0,10
20,65356,312,12,26,1,10
20,65353,345,13,43,1,10
20,65339,371,14,43,1,10
20,65325,398,15,28,1,10
20,65341,338,13,18,2,10
20,65326,364,14,17,2,10
20,65339,371,14,7,65535,10
