frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,183,411,15,146,65531,10
16,195,439,16,121,65531,10
16,207,466,17,60,65531,10
16,236,486,18,19,65531,10
16,159,357,13,44,65532,10
16,171,384,14,111,65532,10
16,183,411,15,154,65532,10
16,195,439,16,127,65532,10
16,207,466,17,61,65532,10
16,146,362,13,17,65533,10
16,158,390,14,42,65533,10
16,155,423,15,58,65533,10
16,180,445,16,48,65533,10
16,191,473,17,23,65533,10
17,59487,13605,496,4,4,10
17,59475,13632,497,5,4,10
17,59463,13660,498,3,4,10
17,59022,13389,496,4,5,10
17,59009,13416,497,5,5,10
17,239,381,15,17,65529,10
17,240,416,16,28,65529,10
17,255,442,17,31,65529,10
17,270,468,18,24,65529,10
17,183,345,13,16,65530,10
17,197,371,14,38,65530,10
17,211,398,15,51,65530,10
17,225,424,16,48,65530,10
17,255,442,17,37,65530,10
17,270,468,18,24,65530,10
17,159,357,13,43,65531,10
17,171,384,14,106,65531,10
17,183,411,15,146,65531,10
17,195,439,16,121,65531,10
17,207,466,17,60,65531,10
17,236,486,18,19,65531,10
17,159,357,13,44,65532,10
17,171,384,14,111,65532,10
17,183,411,15,154,65532,10
17,195,439,16,127,65532,10
17,207,466,17,61,65532,10
17,146,362,13,17,65533,10
17,158,390,14,42,65533,10
17,155,423,15,58,65533,10
17,180,445,16,48,65533,10
17,191,473,17,23,65533,10
18,131,270,10,41,65531,10
18,134,302,11,50,65531,10
18,146,329,12,43,65531,10
18,146,362,13,26,65531,10
18,114,310,11,68,65532,10
18,124,338,12,64,65532,10
18,134,366,13,37,65532,10
18,83,320,11,48,65533,10
18,90,349,12,43,65533,10
18,110,374,13,23,65533,10
19,131,270,10,41,65531,10
19,134,302,11,50,65531,10
19,146,329,12,43,65531,10
19,146,362,13,26,65531,10
19,114,310,11,68,65532,10
19,124,338,12,64,65532,10
19,134,366,13,37,65532,10
19,83,320,11,48,65533,10
19,90,349,12,43,65533,10
19,110,374,13,23,65533,10
20,65480,295,10,26,0,10
20,65474,324,11,20,0,10
20,65477,264,9,36,1,10
20,65470,293,10,49,1,10
20,65464,322,11,39,1,10
20,65457,351,12,18,1,10
20,65470,293,10,26,2,10
20,65464,322,11,21,2,10
20,57,1830,61,134,3,10
20,58,1860,62,139,3,10
20,65480,1800,60,83,4,10
20,65479,1830,61,97,4,10
20,65478,1860,62,94,4,10
20,64907,1720,61,97,3,10
20,64896,1748,62,100,3,10
21,65480,295,10,26,0,10
21,65474,324,11,20,0,10
21,65477,264,9,36,1,10
21,65470,293,10,49,1,10
21,65464,322,11,39,1,10
21,65457,351,12,18,1,10
21,65470,293,10,26,2,10
21,65464,322,11,21,2,10
21,57,1830,61,134,3,10
21,58,1860,62,139,3,10
21,65480,1800,60,83,4,10
21,65479,1830,61,97,4,10
21,65478,1860,62,94,4,10
21,64907,1720,61,97,3,10
21,64896,1748,62,100,3,10
22,65367,318,12,12,2,10
22,65358,242,10,47,3,10
22,65340,266,11,51,3,10
22,65322,290,12,34,3,10
22,65316,323,13,14,3,10
22,65367,211,9,28,4,10
22,65348,234,10,50,4,10
22,65330,258,11,53,4,10
22,65311,281,12,34,4,10
22,65292,305,13,13,4,10
22,64621,1724,65,171,4,10
22,64607,1750,66,224,4,10
22,64593,1777,67,187,4,10
22,65359,204,9,9,5,10
22,65339,227,10,16,5,10
22,65319,249,11,16,5,10
22,65300,272,12,9,5,10
22,64607,1750,66,91,5,10
23,65367,318,12,12,2,10
23,65358,242,10,47,3,10
23,65340,266,11,51,3,10
23,65322,290,12,34,3,10
23,65316,323,13,14,3,10
23,65367,211,9,28,4,10
23,65348,234,10,50,4,10
23,65330,258,11,53,4,10
23,65311,281,12,34,4,10
23,65292,305,13,13,4,10
23,64621,1724,65,171,4,10
23,64607,1750,66,224,4,10
23,64593,1777,67,187,4,10
23,65359,204,9,9,5,10
23,65339,227,10,16,5,10
23,65319,249,11,16,5,10
23,65300,272,12,9,5,10
23,64607,1750,66,91,5,10
24,65367,318,12,16,0,10
24,65353,345,13,29,0,10
24,65339,371,14,29,0,10
24,65311,390,15,15,0,10
24,65367,318,12,33,1,10
24,65353,345,13,60,1,10
24,65339,371,14,60,1,10
24,65325,398,15,34,1,10
24,65288,262,12,27,2,10
24,65365,351,13,49,2,10
24,65352,378,14,52,2,10
24,65325,398,15,33,2,10
24,65288,262,12,17,3,10
24,65256,271,13,18,3,10
24,65365,384,14,13,3,10
24,63829,1225,70,30,3,10
24,63738,1144,71,33,3,10
24,65378,324,12,27,2,10
24,65221,278,14,13,3,10
24,1707,1225,70,29,3,10
24,1732,1242,71,31,3,10
25,65367,318,12,16,0,10
25,65353,345,13,29,0,10
25,65339,371,14,29,0,10
25,65311,390,15,15,0,10
25,65367,318,12,33,1,10
25,65353,345,13,60,1,10
25,65339,371,14,60,1,10
25,65325,398,15,34,1,10
25,65288,262,12,27,2,10
25,65365,351,13,49,2,10
25,65352,378,14,52,2,10
25,65325,398,15,33,2,10
25,65288,262,12,17,3,10
25,65256,271,13,18,3,10
25,65365,384,14,13,3,10
25,63829,1225,70,30,3,10
25,63738,1144,71,33,3,10
25,65378,324,12,27,2,10
25,65221,278,14,13,3,10
25,1707,1225,70,29,3,10
25,1732,1242,71,31,3,10
26,65226,327,15,15,0,10
26,65221,362,16,12,0,10
26,65226,327,15,28,1,10
26,65206,349,16,24,1,10
27,65339,371,14,17,1,10
27,65325,398,15,20,1,10
27,65296,416,16,14,1,10
27,65352,378,14,13,65535,10
27,65325,398,15,15,65535,10
27,65296,416,16,10,65535,10
28,65339,371,14,17,1,10
28,65325,398,15,20,1,10
28,65296,416,16,14,1,10
28,65352,378,14,13,65535,10
28,65325,398,15,15,65535,10
28,65296,416,16,10,65535,10
