frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,206,258,11,15,65532,10
12,65,2070,69,63,65535,10
12,66,2100,70,72,65535,10
13,65,2070,69,30,0,10
13,66,2100,70,34,0,10
13,177,204,9,15,65531,10
13,188,234,10,16,65531,10
13,206,258,11,11,65531,10
13,169,211,9,17,65532,10
13,188,234,10,21,65532,10
13,206,258,11,15,65532,10
13,65,2070,69,63,65535,10
13,66,2100,70,72,65535,10
14,20,209,7,15,0,10
14,23,239,8,20,0,10
14,34,268,9,14,0,10
14,432,2728,92,96,65533,10
14,23,239,8,16,65534,10
14,13,210,7,31,65535,10
14,23,239,8,40,65535,10
14,25,269,9,30,65535,10
15,20,209,7,15,0,10
15,23,239,8,20,0,10
15,34,268,9,14,0,10
15,432,2728,92,96,65533,10
15,23,239,8,16,65534,10
15,13,210,7,31,65535,10
15,23,239,8,40,65535,10
15,25,269,9,30,65535,10
16,65431,182,7,18,3,10
16,65416,208,8,22,3,10
16,65401,234,9,14,3,10
16,65438,186,7,14,4,10
16,65423,212,8,17,4,10
16,65409,239,9,11,4,10
17,65431,182,7,18,3,10
17,65416,208,8,22,3,10
17,65401,234,9,14,3,10
17,65438,186,7,14,4,10
17,65423,212,8,17,4,10
17,65409,239,9,11,4,10
18,65311,281,12,14,2,10
18,65339,227,10,27,3,10
18,65330,258,11,57,3,10
18,65311,281,12,66,3,10
18,65292,305,13,44,3,10
18,65273,328,14,16,3,10
18,65339,227,10,36,4,10
18,65319,249,11,71,4,10
18,65300,272,12,79,4,10
18,65280,294,13,51,4,10
18,65260,317,14,18,4,10
18,65288,262,12,29,5,10
18,65268,283,13,19,5,10
19,65311,281,12,14,2,10
19,65339,227,10,27,3,10
19,65330,258,11,57,3,10
19,65311,281,12,66,3,10
19,65292,305,13,44,3,10
19,65273,328,14,16,3,10
19,65339,227,10,36,4,10
19,65319,249,11,71,4,10
19,65300,272,12,79,4,10
19,65280,294,13,51,4,10
19,65260,317,14,18,4,10
19,65288,262,12,29,5,10
19,65268,283,13,19,5,10
20,65341,338,13,16,2,10
20,65326,364,14,20,2,10
20,65297,381,15,17,2,10
20,65313,356,14,13,3,10
21,65286,338,14,12,0,10
21,65269,362,15,17,0,10
21,65266,397,16,15,0,10
21,65249,422,17,9,0,10
21,65286,338,14,22,1,10
21,65269,362,15,31,1,10
21,65251,386,16,29,1,10
21,65233,411,17,18,1,10
21,65286,338,14,11,2,10
21,65269,362,15,16,2,10
21,65251,386,16,15,2,10
21,65431,407,14,17,1,10
21,65423,436,15,23,1,10
22,65286,338,14,12,0,10
22,65269,362,15,17,0,10
22,65266,397,16,15,0,10
22,65249,422,17,9,0,10
22,65286,338,14,22,1,10
22,65269,362,15,31,1,10
22,65251,386,16,29,1,10
22,65233,411,17,18,1,10
22,65286,338,14,11,2,10
22,65269,362,15,16,2,10
22,65251,386,16,15,2,10
22,65431,407,14,17,1,10
22,65423,436,15,23,1,10
23,65326,432,16,8,1,10
24,65326,432,16,8,1,10
