frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65472,506,17,24,1,10
8,65468,536,18,15,1,10
8,65304,521,19,22,3,10
8,65292,549,20,30,3,10
8,65280,576,21,25,3,10
8,65316,494,18,16,4,10
8,65304,521,19,39,4,10
8,65292,549,20,51,4,10
8,65280,576,21,37,4,10
8,65286,513,19,21,5,10
8,65292,549,20,24,5,10
8,65260,567,21,17,5,10
8,65206,572,22,21,5,10
8,65191,598,23,18,5,10
9,65476,477,16,11,0,10
9,65488,508,17,13,0,10
9,65476,477,16,22,1,10
9,65472,506,17,24,1,10
9,65468,536,18,15,1,10
9,65304,521,19,22,3,10
9,65292,549,20,30,3,10
9,65280,576,21,25,3,10
9,65316,494,18,16,4,10
9,65304,521,19,39,4,10
9,65292,549,20,51,4,10
9,65280,576,21,37,4,10
9,65286,513,19,21,5,10
9,65292,549,20,24,5,10
9,65260,567,21,17,5,10
9,65206,572,22,21,5,10
9,65191,598,23,18,5,10
10,65299,648,23,33,2,10
10,65288,677,24,45,2,10
10,65278,705,25,36,2,10
10,65309,620,22,16,3,10
10,65299,648,23,39,3,10
10,65288,677,24,52,3,10
10,65255,696,25,41,3,10
10,65243,724,26,19,3,10
11,65299,648,23,33,2,10
11,65288,677,24,45,2,10
11,65278,705,25,36,2,10
11,65309,620,22,16,3,10
11,65299,648,23,39,3,10
11,65288,677,24,52,3,10
11,65255,696,25,41,3,10
11,65243,724,26,19,3,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,22,690,23,8,65533,10
16,23,720,24,14,65533,10
16,23,750,25,13,65533,10
16,183,1943,65,25,65533,10
16,124,1977,66,27,65533,10
16,43,689,23,15,65534,10
16,23,720,24,23,65534,10
16,23,750,25,20,65534,10
17,22,690,23,8,65533,10
17,23,720,24,14,65533,10
17,23,750,25,13,65533,10
17,183,1943,65,25,65533,10
17,124,1977,66,27,65533,10
17,43,689,23,15,65534,10
17,23,720,24,23,65534,10
17,23,750,25,20,65534,10
18,48,508,17,26,0,10
18,51,538,18,31,0,10
18,53,568,19,21,0,10
18,94,593,20,17,65532,10
18,98,623,21,38,65532,10
18,103,652,22,48,65532,10
18,108,682,23,37,65532,10
18,113,712,24,17,65532,10
18,75,596,20,24,65533,10
18,79,625,21,52,65533,10
18,83,655,22,64,65533,10
18,86,685,23,49,65533,10
18,68,717,24,23,65533,10
18,64,506,17,25,65534,10
18,68,536,18,30,65534,10
18,71,566,19,21,65534,10
18,45,478,16,23,65535,10
18,48,508,17,50,65535,10
18,51,538,18,59,65535,10
18,53,568,19,40,65535,10
19,48,508,17,26,0,10
19,51,538,18,31,0,10
19,53,568,19,21,0,10
19,94,593,20,17,65532,10
19,98,623,21,38,65532,10
19,103,652,22,48,65532,10
19,108,682,23,37,65532,10
19,113,712,24,17,65532,10
19,75,596,20,24,65533,10
19,79,625,21,52,65533,10
19,83,655,22,64,65533,10
19,86,685,23,49,65533,10
19,68,717,24,23,65533,10
19,64,506,17,25,65534,10
19,68,536,18,30,65534,10
19,71,566,19,21,65534,10
19,45,478,16,23,65535,10
19,48,508,17,50,65535,10
19,51,538,18,59,65535,10
19,53,568,19,40,65535,10
20,135,461,16,24,65532,10
20,144,490,17,47,65532,10
20,152,519,18,52,65532,10
20,160,547,19,34,65532,10
20,169,576,20,14,65532,10
20,150,456,16,14,65533,10
20,144,490,17,45,65533,10
20,135,523,18,65,65533,10
20,143,552,19,52,65533,10
20,150,581,20,23,65533,10
20,84,442,15,29,65534,10
20,90,472,16,49,65534,10
20,80,504,17,41,65534,10
20,70,445,15,26,65535,10
20,75,474,16,48,65535,10
20,80,504,17,49,65535,10
20,84,534,18,29,65535,10
21,61814,14416,496,4,2,10
21,61806,14445,497,6,2,10
21,61799,14474,498,6,2,10
21,61340,14317,497,6,3,10
21,61332,14346,498,5,3,10
21,144,395,14,28,65532,10
21,169,417,15,43,65532,10
21,180,445,16,41,65532,10
21,207,466,17,25,65532,10
21,98,378,13,68,65533,10
21,105,407,14,124,65533,10
21,113,436,15,133,65533,10
21,135,461,16,91,65533,10
21,159,485,17,39,65533,10
21,90,349,12,21,65534,10
21,98,378,13,77,65534,10
21,105,407,14,144,65534,10
21,113,436,15,154,65534,10
21,135,461,16,98,65534,10
21,144,490,17,36,65534,10
21,85,381,13,17,65535,10
21,92,410,14,32,65535,10
21,98,439,15,34,65535,10
21,105,469,16,22,65535,10
22,61814,14416,496,4,2,10
22,61806,14445,497,6,2,10
22,61799,14474,498,6,2,10
22,61340,14317,497,6,3,10
22,61332,14346,498,5,3,10
22,144,395,14,28,65532,10
22,169,417,15,43,65532,10
22,180,445,16,41,65532,10
22,207,466,17,25,65532,10
22,98,378,13,68,65533,10
22,105,407,14,124,65533,10
22,113,436,15,133,65533,10
22,135,461,16,91,65533,10
22,159,485,17,39,65533,10
22,90,349,12,21,65534,10
22,98,378,13,77,65534,10
22,105,407,14,144,65534,10
22,113,436,15,154,65534,10
22,135,461,16,98,65534,10
22,144,490,17,36,65534,10
22,85,381,13,17,65535,10
22,92,410,14,32,65535,10
22,98,439,15,34,65535,10
22,105,469,16,22,65535,10
23,158,324,12,23,65532,10
23,171,351,13,27,65532,10
23,184,378,14,21,65532,10
23,124,306,11,46,65533,10
23,135,334,12,70,65533,10
23,159,357,13,71,65533,10
23,171,384,14,48,65533,10
23,183,411,15,21,65533,10
23,124,306,11,48,65534,10
23,135,334,12,68,65534,10
23,146,362,13,61,65534,10
23,158,390,14,35,65534,10
23,98,378,13,21,65535,10
24,158,324,12,23,65532,10
24,171,351,13,27,65532,10
24,184,378,14,21,65532,10
24,124,306,11,46,65533,10
24,135,334,12,70,65533,10
24,159,357,13,71,65533,10
24,171,384,14,48,65533,10
24,183,411,15,21,65533,10
24,124,306,11,48,65534,10
24,135,334,12,68,65534,10
24,146,362,13,61,65534,10
24,158,390,14,35,65534,10
24,98,378,13,21,65535,10
25,56,295,10,23,0,10
25,62,324,11,21,0,10
25,79,351,12,12,0,10
25,844,1591,60,49,1,10
25,858,1617,61,51,1,10
25,56,295,10,43,65535,10
25,62,324,11,39,65535,10
25,68,354,12,24,65535,10
25,225,1787,60,45,1,10
25,172,1823,61,44,1,10
26,56,295,10,23,0,10
26,62,324,11,21,0,10
26,79,351,12,12,0,10
26,844,1591,60,49,1,10
26,858,1617,61,51,1,10
26,56,295,10,43,65535,10
26,62,324,11,39,65535,10
26,68,354,12,24,65535,10
26,225,1787,60,45,1,10
26,172,1823,61,44,1,10
