frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65390,329,12,65,3,10
14,65377,357,13,26,3,10
14,65426,247,9,50,4,10
14,65414,274,10,87,4,10
14,65412,306,11,90,4,10
14,65401,334,12,58,4,10
14,65390,362,13,25,4,10
14,65330,218,10,22,5,10
14,65319,249,11,34,5,10
14,65300,272,12,33,5,10
14,65292,305,13,19,5,10
14,65277,250,12,43,4,10
14,65256,271,13,22,4,10
14,65433,282,10,20,5,10
15,65414,274,10,11,0,10
15,65402,302,11,14,0,10
15,65390,329,12,10,0,10
15,65414,274,10,26,2,10
15,65402,302,11,28,2,10
15,65390,329,12,18,2,10
15,65426,247,9,52,3,10
15,65414,274,10,95,3,10
15,65402,302,11,100,3,10
15,65390,329,12,65,3,10
15,65377,357,13,26,3,10
15,65426,247,9,50,4,10
15,65414,274,10,87,4,10
15,65412,306,11,90,4,10
15,65401,334,12,58,4,10
15,65390,362,13,25,4,10
15,65330,218,10,22,5,10
15,65319,249,11,34,5,10
15,65300,272,12,33,5,10
15,65292,305,13,19,5,10
15,65277,250,12,43,4,10
15,65256,271,13,22,4,10
15,65433,282,10,20,5,10
16,65438,378,13,14,1,10
16,65444,410,14,25,1,10
16,65438,439,15,24,1,10
16,65431,469,16,12,1,10
16,65426,374,13,60,2,10
16,65418,403,14,117,2,10
16,65409,432,15,131,2,10
16,65401,461,16,86,2,10
16,65392,490,17,31,2,10
16,65426,374,13,75,3,10
16,65418,403,14,160,3,10
16,65395,428,15,193,3,10
16,65386,456,16,138,3,10
16,65377,485,17,55,3,10
16,65414,371,13,35,4,10
16,65405,399,14,89,4,10
16,65381,423,15,121,4,10
16,65371,451,16,95,4,10
16,65345,473,17,42,4,10
16,5128,14010,497,4,65532,10
16,4188,14288,496,5,65533,10
16,4196,14317,497,7,65533,10
16,4204,14346,498,6,65533,10
16,4196,14317,497,5,65534,10
16,4204,14346,498,4,65534,10
17,65438,378,13,14,1,10
17,65444,410,14,25,1,10
17,65438,439,15,24,1,10
17,65431,469,16,12,1,10
17,65426,374,13,60,2,10
17,65418,403,14,117,2,10
17,65409,432,15,131,2,10
17,65401,461,16,86,2,10
17,65392,490,17,31,2,10
17,65426,374,13,75,3,10
17,65418,403,14,160,3,10
17,65395,428,15,193,3,10
17,65386,456,16,138,3,10
17,65377,485,17,55,3,10
17,65414,371,13,35,4,10
17,65405,399,14,89,4,10
17,65381,423,15,121,4,10
17,65371,451,16,95,4,10
17,65345,473,17,42,4,10
17,5128,14010,497,4,65532,10
17,4188,14288,496,5,65533,10
17,4196,14317,497,7,65533,10
17,4204,14346,498,6,65533,10
17,4196,14317,497,5,65534,10
17,4204,14346,498,4,65534,10
18,65494,448,15,13,0,10
18,65491,478,16,15,0,10
18,65488,508,17,10,0,10
18,65494,448,15,25,1,10
18,65491,478,16,27,1,10
18,65488,508,17,16,1,10
18,65377,485,17,14,2,10
18,65384,519,18,17,2,10
18,65416,465,16,21,3,10
18,65408,494,17,37,3,10
18,65384,519,18,40,3,10
18,65376,547,19,29,3,10
18,65401,461,16,12,4,10
18,65392,490,17,21,4,10
18,65384,519,18,24,4,10
18,65376,547,19,18,4,10
19,65494,448,15,13,0,10
19,65491,478,16,15,0,10
19,65488,508,17,10,0,10
19,65494,448,15,25,1,10
19,65491,478,16,27,1,10
19,65488,508,17,16,1,10
19,65377,485,17,14,2,10
19,65384,519,18,17,2,10
19,65416,465,16,21,3,10
19,65408,494,17,37,3,10
19,65384,519,18,40,3,10
19,65376,547,19,29,3,10
19,65401,461,16,12,4,10
19,65392,490,17,21,4,10
19,65384,519,18,24,4,10
19,65376,547,19,18,4,10
20,65485,538,18,28,0,10
20,65483,568,19,50,0,10
20,65480,598,20,47,0,10
20,65497,629,21,24,0,10
20,65468,536,18,54,1,10
20,65483,568,19,95,1,10
20,65480,598,20,91,1,10
20,65497,629,21,47,1,10
20,65468,536,18,35,2,10
20,65465,566,19,62,2,10
20,65480,598,20,59,2,10
20,65497,629,21,30,2,10
21,65516,630,21,7,0,10
21,0,630,21,8,65534,10
21,65517,600,20,18,65535,10
21,65516,630,21,23,65535,10
21,65515,660,22,18,65535,10
22,65516,630,21,7,0,10
22,0,630,21,8,65534,10
22,65517,600,20,18,65535,10
22,65516,630,21,23,65535,10
22,65515,660,22,18,65535,10
23,84,534,18,27,0,10
23,89,563,19,39,0,10
23,94,593,20,34,0,10
23,98,623,21,20,0,10
23,84,534,18,23,65534,10
23,89,563,19,35,65534,10
23,94,593,20,33,65534,10
23,118,619,21,21,65534,10
23,64,506,17,18,65535,10
23,68,536,18,49,65535,10
23,71,566,19,72,65535,10
23,75,596,20,64,65535,10
23,79,625,21,37,65535,10
24,84,534,18,27,0,10
24,89,563,19,39,0,10
24,94,593,20,34,0,10
24,98,623,21,20,0,10
24,84,534,18,23,65534,10
24,89,563,19,35,65534,10
24,94,593,20,33,65534,10
24,118,619,21,21,65534,10
24,64,506,17,18,65535,10
24,68,536,18,49,65535,10
24,71,566,19,72,65535,10
24,75,596,20,64,65535,10
24,79,625,21,37,65535,10
25,178,542,19,6,0,10
25,169,576,20,7,0,10
25,158,610,21,7,0,10
25,80,504,17,12,65535,10
25,68,536,18,15,65535,10
25,160,547,19,12,65535,10
25,169,576,20,15,65535,10
25,158,610,21,14,65535,10
26,178,542,19,6,0,10
26,169,576,20,7,0,10
26,158,610,21,7,0,10
26,80,504,17,12,65535,10
26,68,536,18,15,65535,10
26,160,547,19,12,65535,10
26,169,576,20,15,65535,10
26,158,610,21,14,65535,10
27,101,531,18,11,1,10
27,107,560,19,11,1,10
27,113,590,20,8,1,10
27,96,501,17,11,65535,10
27,101,531,18,18,65535,10
27,107,560,19,19,65535,10
27,113,590,20,13,65535,10
28,101,531,18,11,1,10
28,107,560,19,11,1,10
28,113,590,20,8,1,10
28,96,501,17,11,65535,10
28,101,531,18,18,65535,10
28,107,560,19,19,65535,10
28,113,590,20,13,65535,10
