frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65313,356,14,22,3,10
12,65333,298,12,35,4,10
12,65316,323,13,34,4,10
12,65300,347,14,19,4,10
12,65288,262,12,26,5,10
12,65268,283,13,27,5,10
12,65234,292,14,18,5,10
12,63763,1128,70,25,5,10
12,1576,1390,70,21,5,10
13,65426,374,13,10,0,10
13,65418,403,14,21,0,10
13,65409,432,15,23,0,10
13,65401,461,16,15,0,10
13,65426,374,13,26,1,10
13,65418,403,14,53,1,10
13,65409,432,15,61,1,10
13,65401,461,16,40,1,10
13,65377,485,17,15,1,10
13,65414,371,13,25,2,10
13,65418,403,14,52,2,10
13,65409,432,15,59,2,10
13,65401,461,16,40,2,10
13,65345,473,17,19,2,10
13,65297,381,15,21,3,10
13,65296,416,16,33,3,10
13,65297,451,17,30,3,10
13,65395,428,15,18,3,10
14,65426,374,13,10,0,10
14,65418,403,14,21,0,10
14,65409,432,15,23,0,10
14,65401,461,16,15,0,10
14,65426,374,13,26,1,10
14,65418,403,14,53,1,10
14,65409,432,15,61,1,10
14,65401,461,16,40,1,10
14,65377,485,17,15,1,10
14,65414,371,13,25,2,10
14,65418,403,14,52,2,10
14,65409,432,15,59,2,10
14,65401,461,16,40,2,10
14,65345,473,17,19,2,10
14,65297,381,15,21,3,10
14,65296,416,16,33,3,10
14,65297,451,17,30,3,10
14,65395,428,15,18,3,10
15,65483,417,14,16,0,10
15,65480,447,15,34,0,10
15,65476,477,16,39,0,10
15,65472,506,17,25,0,10
15,65470,415,14,32,1,10
15,65466,445,15,67,1,10
15,65461,474,16,76,1,10
15,65456,504,17,51,1,10
15,65466,445,15,31,2,10
15,65461,474,16,35,2,10
15,65424,498,17,26,2,10
15,65350,507,18,28,2,10
15,65322,529,19,35,2,10
15,65316,494,18,18,3,10
15,65304,521,19,23,3,10
15,65292,549,20,16,3,10
16,65483,417,14,16,0,10
16,65480,447,15,34,0,10
16,65476,477,16,39,0,10
16,65472,506,17,25,0,10
16,65470,415,14,32,1,10
16,65466,445,15,67,1,10
16,65461,474,16,76,1,10
16,65456,504,17,51,1,10
16,65466,445,15,31,2,10
16,65461,474,16,35,2,10
16,65424,498,17,26,2,10
16,65350,507,18,28,2,10
16,65322,529,19,35,2,10
16,65316,494,18,18,3,10
16,65304,521,19,23,3,10
16,65292,549,20,16,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,0,630,21,14,65535,10
20,0,660,22,15,65535,10
21,0,630,21,14,65535,10
21,0,660,22,15,65535,10
22,107,560,19,9,0,10
22,94,593,20,18,0,10
22,98,623,21,20,0,10
22,103,652,22,15,0,10
22,108,682,23,7,0,10
22,107,560,19,8,65534,10
22,113,590,20,15,65534,10
22,118,619,21,18,65534,10
22,124,649,22,13,65534,10
22,89,563,19,20,65535,10
22,94,593,20,35,65535,10
22,98,623,21,40,65535,10
22,103,652,22,30,65535,10
23,107,560,19,9,0,10
23,94,593,20,18,0,10
23,98,623,21,20,0,10
23,103,652,22,15,0,10
23,108,682,23,7,0,10
23,107,560,19,8,65534,10
23,113,590,20,15,65534,10
23,118,619,21,18,65534,10
23,124,649,22,13,65534,10
23,89,563,19,20,65535,10
23,94,593,20,35,65535,10
23,98,623,21,40,65535,10
23,103,652,22,30,65535,10
24,169,513,18,6,0,10
24,196,536,19,9,0,10
24,537,1207,44,11,0,10
24,549,1234,45,13,0,10
24,196,536,19,8,65534,10
24,591,1215,45,12,65534,10
24,152,519,18,17,65535,10
24,178,542,19,21,65535,10
24,206,564,20,14,65535,10
24,537,1207,44,21,65535,10
24,549,1234,45,25,65535,10
24,1073,770,44,10,0,10
24,1098,787,45,11,0,10
24,1140,725,45,11,65534,10
24,1073,770,44,19,65535,10
24,1098,787,45,21,65535,10
25,169,513,18,6,0,10
25,196,536,19,9,0,10
25,537,1207,44,11,0,10
25,549,1234,45,13,0,10
25,196,536,19,8,65534,10
25,591,1215,45,12,65534,10
25,152,519,18,17,65535,10
25,178,542,19,21,65535,10
25,206,564,20,14,65535,10
25,537,1207,44,21,65535,10
25,549,1234,45,25,65535,10
25,1073,770,44,10,0,10
25,1098,787,45,11,0,10
25,1140,725,45,11,65534,10
25,1073,770,44,19,65535,10
25,1098,787,45,21,65535,10
26,196,536,19,9,1,10
26,188,570,20,8,1,10
26,186,507,18,12,65535,10
26,196,536,19,19,65535,10
26,188,570,20,16,65535,10
27,196,536,19,9,1,10
27,188,570,20,8,1,10
27,186,507,18,12,65535,10
27,196,536,19,19,65535,10
27,188,570,20,16,65535,10
