frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65520,510,17,35,2,10
10,65502,539,18,37,2,10
11,65520,510,17,32,1,10
11,65519,540,18,34,1,10
11,65520,510,17,35,2,10
11,65502,539,18,37,2,10
12,65520,510,17,32,1,10
12,65519,540,18,34,1,10
12,65520,510,17,35,2,10
12,65502,539,18,37,2,10
13,18,570,19,18,0,10
13,17,540,18,27,1,10
13,18,570,19,33,1,10
14,18,570,19,18,0,10
14,17,540,18,27,1,10
14,18,570,19,33,1,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,105,469,16,15,0,10
18,112,498,17,36,0,10
18,118,527,18,48,0,10
18,125,557,19,35,0,10
18,131,586,20,14,0,10
18,118,527,18,9,1,10
18,62292,14470,494,4,1,10
18,61829,14358,494,4,2,10
18,105,469,16,15,65533,10
18,112,498,17,35,65533,10
18,135,523,18,45,65533,10
18,143,552,19,35,65533,10
18,150,581,20,16,65533,10
18,120,465,16,44,65534,10
18,128,494,17,104,65534,10
18,135,523,18,136,65534,10
18,143,552,19,103,65534,10
18,150,581,20,44,65534,10
18,105,469,16,42,65535,10
18,112,498,17,100,65535,10
18,118,527,18,131,65535,10
18,125,557,19,98,65535,10
18,131,586,20,40,65535,10
19,105,469,16,15,0,10
19,112,498,17,36,0,10
19,118,527,18,48,0,10
19,125,557,19,35,0,10
19,131,586,20,14,0,10
19,118,527,18,9,1,10
19,62292,14470,494,4,1,10
19,61829,14358,494,4,2,10
19,105,469,16,15,65533,10
19,112,498,17,35,65533,10
19,135,523,18,45,65533,10
19,143,552,19,35,65533,10
19,150,581,20,16,65533,10
19,120,465,16,44,65534,10
19,128,494,17,104,65534,10
19,135,523,18,136,65534,10
19,143,552,19,103,65534,10
19,150,581,20,44,65534,10
19,105,469,16,42,65535,10
19,112,498,17,100,65535,10
19,118,527,18,131,65535,10
19,125,557,19,98,65535,10
19,131,586,20,40,65535,10
20,59487,13605,496,6,3,10
20,59475,13632,497,5,3,10
20,59022,13389,496,5,4,10
20,197,371,14,19,65531,10
20,197,405,15,42,65531,10
20,210,432,16,52,65531,10
20,239,451,17,38,65531,10
20,253,477,18,16,65531,10
20,171,351,13,15,65532,10
20,184,378,14,63,65532,10
20,197,405,15,127,65532,10
20,210,432,16,149,65532,10
20,223,459,17,104,65532,10
20,236,486,18,43,65532,10
20,159,357,13,18,65533,10
20,171,384,14,71,65533,10
20,183,411,15,140,65533,10
20,180,445,16,158,65533,10
20,191,473,17,107,65533,10
20,220,494,18,42,65533,10
20,171,384,14,25,65534,10
20,183,411,15,49,65534,10
20,180,445,16,55,65534,10
20,207,466,17,37,65534,10
21,59487,13605,496,6,3,10
21,59475,13632,497,5,3,10
21,59022,13389,496,5,4,10
21,197,371,14,19,65531,10
21,197,405,15,42,65531,10
21,210,432,16,52,65531,10
21,239,451,17,38,65531,10
21,253,477,18,16,65531,10
21,171,351,13,15,65532,10
21,184,378,14,63,65532,10
21,197,405,15,127,65532,10
21,210,432,16,149,65532,10
21,223,459,17,104,65532,10
21,236,486,18,43,65532,10
21,159,357,13,18,65533,10
21,171,384,14,71,65533,10
21,183,411,15,140,65533,10
21,180,445,16,158,65533,10
21,191,473,17,107,65533,10
21,220,494,18,42,65533,10
21,171,384,14,25,65534,10
21,183,411,15,49,65534,10
21,180,445,16,55,65534,10
21,207,466,17,37,65534,10
22,919,1890,70,25,0,10
22,248,262,12,17,65531,10
22,268,283,13,17,65531,10
22,135,334,12,38,65532,10
22,159,357,13,43,65532,10
22,171,384,14,29,65532,10
22,135,334,12,32,65533,10
22,146,362,13,37,65533,10
22,171,384,14,25,65533,10
22,124,338,12,13,65531,10
22,134,366,13,15,65531,10
22,259,250,12,29,65532,10
23,76,259,9,59,65534,10
23,94,285,10,69,65534,10
23,103,314,11,49,65534,10
23,76,259,9,32,65535,10
23,84,288,10,39,65535,10
23,93,317,11,28,65535,10
24,76,259,9,59,65534,10
24,94,285,10,69,65534,10
24,103,314,11,49,65534,10
24,76,259,9,32,65535,10
24,84,288,10,39,65535,10
24,93,317,11,28,65535,10
25,65521,240,8,14,1,10
25,65519,270,9,19,1,10
25,65517,300,10,15,1,10
25,65519,270,9,6,2,10
26,65521,240,8,14,1,10
26,65519,270,9,19,1,10
26,65517,300,10,15,1,10
26,65519,270,9,6,2,10
27,64907,1720,61,76,0,10
27,64896,1748,62,83,0,10
27,65364,1823,61,59,0,10
28,64907,1720,61,76,0,10
28,64896,1748,62,83,0,10
28,65364,1823,61,59,0,10
29,65446,223,8,13,1,10
29,65426,247,9,11,1,10
