frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,169,513,18,54,65531,10
6,178,542,19,50,65531,10
6,188,570,20,35,65531,10
6,197,599,21,18,65531,10
6,175,479,17,17,65532,10
6,186,507,18,25,65532,10
6,196,536,19,19,65532,10
6,127,432,15,21,65533,10
6,135,461,16,36,65533,10
6,144,490,17,34,65533,10
6,152,519,18,18,65533,10
6,127,432,15,19,65534,10
6,135,461,16,35,65534,10
6,144,490,17,35,65534,10
6,152,519,18,20,65534,10
7,214,290,12,11,65528,10
7,232,314,13,20,65528,10
7,250,338,14,22,65528,10
7,267,362,15,14,65528,10
7,169,318,12,21,65529,10
7,183,345,13,35,65529,10
7,210,364,14,35,65529,10
7,239,381,15,21,65529,10
7,169,318,12,37,65530,10
7,183,345,13,46,65530,10
7,210,364,14,36,65530,10
7,225,390,15,18,65530,10
7,158,324,12,42,65531,10
7,171,351,13,46,65531,10
7,184,378,14,30,65531,10
8,214,290,12,11,65528,10
8,232,314,13,20,65528,10
8,250,338,14,22,65528,10
8,267,362,15,14,65528,10
8,169,318,12,21,65529,10
8,183,345,13,35,65529,10
8,210,364,14,35,65529,10
8,239,381,15,21,65529,10
8,169,318,12,37,65530,10
8,183,345,13,46,65530,10
8,210,364,14,36,65530,10
8,225,390,15,18,65530,10
8,158,324,12,42,65531,10
8,171,351,13,46,65531,10
8,184,378,14,30,65531,10
9,53,203,7,6,0,10
9,90,223,8,39,65532,10
9,101,250,9,37,65532,10
9,45,174,6,25,65533,10
9,42,144,5,16,65534,10
9,51,173,6,28,65534,10
9,59,202,7,28,65534,10
9,53,234,8,20,65534,10
9,51,265,9,12,65534,10
9,46,205,7,7,65535,10
10,65431,216,8,27,4,10
10,65418,243,9,32,4,10
10,65405,270,10,23,4,10
10,65438,186,7,18,5,10
10,65423,212,8,37,5,10
10,65409,239,9,44,5,10
10,65395,265,10,31,5,10
10,65381,292,11,12,5,10
10,65438,186,7,9,6,10
10,65423,212,8,17,6,10
10,65409,239,9,20,6,10
10,65405,270,10,14,6,10
10,65288,218,11,7,6,10
10,65292,175,10,11,6,10
10,65392,297,11,5,6,10
11,65431,216,8,27,4,10
11,65418,243,9,32,4,10
11,65405,270,10,23,4,10
11,65438,186,7,18,5,10
11,65423,212,8,37,5,10
11,65409,239,9,44,5,10
11,65395,265,10,31,5,10
11,65381,292,11,12,5,10
11,65438,186,7,9,6,10
11,65423,212,8,17,6,10
11,65409,239,9,20,6,10
11,65405,270,10,14,6,10
11,65288,218,11,7,6,10
11,65292,175,10,11,6,10
11,65392,297,11,5,6,10
12,65426,374,13,13,2,10
12,65431,407,14,26,2,10
12,65423,436,15,27,2,10
12,65401,461,16,16,2,10
12,65402,366,13,38,4,10
12,65392,395,14,85,4,10
12,65367,417,15,109,4,10
12,65356,445,16,84,4,10
12,65329,466,17,38,4,10
12,65390,362,13,38,5,10
12,65378,390,14,105,5,10
12,65367,417,15,155,5,10
12,65356,445,16,133,5,10
12,65329,466,17,66,5,10
12,65292,305,13,25,6,10
12,65260,317,14,43,6,10
12,65381,423,15,66,6,10
12,65356,445,16,61,6,10
12,65345,473,17,32,6,10
12,5583,13803,496,4,65531,10
12,5595,13830,497,5,65531,10
12,65405,399,14,41,6,10
12,65226,327,15,51,6,10
12,65169,355,17,23,6,10
13,65426,374,13,13,2,10
13,65431,407,14,26,2,10
13,65423,436,15,27,2,10
13,65401,461,16,16,2,10
13,65402,366,13,38,4,10
13,65392,395,14,85,4,10
13,65367,417,15,109,4,10
13,65356,445,16,84,4,10
13,65329,466,17,38,4,10
13,65390,362,13,38,5,10
13,65378,390,14,105,5,10
13,65367,417,15,155,5,10
13,65356,445,16,133,5,10
13,65329,466,17,66,5,10
13,65292,305,13,25,6,10
13,65260,317,14,43,6,10
13,65381,423,15,66,6,10
13,65356,445,16,61,6,10
13,65345,473,17,32,6,10
13,5583,13803,496,4,65531,10
13,5595,13830,497,5,65531,10
13,65405,399,14,41,6,10
13,65226,327,15,51,6,10
13,65169,355,17,23,6,10
14,65521,480,16,12,0,10
14,65504,509,17,11,0,10
14,65522,450,15,16,1,10
14,65506,479,16,25,1,10
14,65504,509,17,22,1,10
14,65322,529,19,26,3,10
14,65311,557,20,34,3,10
14,65300,584,21,27,3,10
14,65333,501,18,30,4,10
14,65304,521,19,69,4,10
14,65292,549,20,90,4,10
14,65280,576,21,69,4,10
14,65247,594,22,31,4,10
14,65316,494,18,25,5,10
14,65304,521,19,59,5,10
14,65273,540,20,76,5,10
14,65260,567,21,59,5,10
14,65226,583,22,26,5,10
15,65521,480,16,12,0,10
15,65504,509,17,11,0,10
15,65522,450,15,16,1,10
15,65506,479,16,25,1,10
15,65504,509,17,22,1,10
15,65322,529,19,26,3,10
15,65311,557,20,34,3,10
15,65300,584,21,27,3,10
15,65333,501,18,30,4,10
15,65304,521,19,69,4,10
15,65292,549,20,90,4,10
15,65280,576,21,69,4,10
15,65247,594,22,31,4,10
15,65316,494,18,25,5,10
15,65304,521,19,59,5,10
15,65273,540,20,76,5,10
15,65260,567,21,59,5,10
15,65226,583,22,26,5,10
16,65350,634,22,30,1,10
16,65342,663,23,38,1,10
16,65333,691,24,26,1,10
16,65359,605,21,26,2,10
16,65350,634,22,64,2,10
16,65342,663,23,86,2,10
16,65333,691,24,64,2,10
16,65325,720,25,23,2,10
16,65339,599,21,16,3,10
16,65330,627,22,40,3,10
16,65320,656,23,55,3,10
16,65311,684,24,43,3,10
16,65325,720,25,17,3,10
17,65350,634,22,30,1,10
17,65342,663,23,38,1,10
17,65333,691,24,26,1,10
17,65359,605,21,26,2,10
17,65350,634,22,64,2,10
17,65342,663,23,86,2,10
17,65333,691,24,64,2,10
17,65325,720,25,23,2,10
17,65339,599,21,16,3,10
17,65330,627,22,40,3,10
17,65320,656,23,55,3,10
17,65311,684,24,43,3,10
17,65325,720,25,17,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65395,737,25,12,65535,10
22,65395,737,25,12,65535,10
