frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,227,240,11,41,65532,10
9,248,262,12,20,65532,10
9,177,204,9,40,65533,10
9,197,227,10,44,65533,10
9,217,249,11,29,65533,10
9,1116,1780,70,76,65535,10
10,64,2040,68,94,0,10
10,129,2067,69,134,0,10
10,854,1920,70,122,0,10
10,866,1947,71,73,0,10
10,72,197,7,26,65533,10
10,83,226,8,26,65533,10
10,79,195,7,28,65534,10
10,90,223,8,29,65534,10
10,128,2037,68,93,65534,10
10,129,2067,69,133,65534,10
10,131,2097,70,119,65534,10
10,133,2127,71,67,65534,10
10,64,2040,68,204,65535,10
10,65,2070,69,293,65535,10
10,854,1920,70,266,65535,10
10,866,1947,71,159,65535,10
10,829,1865,68,83,0,10
10,841,1893,69,127,0,10
10,131,2097,70,121,0,10
10,67,2130,71,69,0,10
10,893,1836,68,68,65534,10
10,906,1863,69,106,65534,10
10,919,1890,70,102,65534,10
10,932,1917,71,60,65534,10
10,829,1865,68,183,65535,10
10,841,1893,69,279,65535,10
10,66,2100,70,262,65535,10
10,67,2130,71,148,65535,10
11,65484,141,5,29,2,10
11,65474,169,6,32,2,10
11,65451,192,7,30,2,10
11,65438,219,8,29,2,10
11,65426,247,9,16,2,10
11,64849,1697,61,163,2,10
11,65468,167,6,17,3,10
11,65451,192,7,20,3,10
11,65431,216,8,19,3,10
11,65426,247,9,10,3,10
11,64792,1673,61,131,3,10
11,64780,1701,62,125,3,10
11,2797,3216,142,75,3,10
11,2817,3239,143,100,3,10
11,61348,1072,144,97,3,10
11,61243,0,143,44,4,10
11,65401,119,6,24,2,10
11,65372,131,7,27,2,10
11,65348,150,8,24,2,10
11,65325,169,9,13,2,10
11,65401,119,6,15,3,10
11,65372,131,7,16,3,10
11,61407,1057,142,63,3,10
11,61378,1065,143,93,3,10
11,2837,3262,144,93,3,10
11,2683,3351,143,35,4,10
12,65484,141,5,29,2,10
12,65474,169,6,32,2,10
12,65451,192,7,30,2,10
12,65438,219,8,29,2,10
12,65426,247,9,16,2,10
12,64849,1697,61,163,2,10
12,65468,167,6,17,3,10
12,65451,192,7,20,3,10
12,65431,216,8,19,3,10
12,65426,247,9,10,3,10
12,64792,1673,61,131,3,10
12,64780,1701,62,125,3,10
12,2797,3216,142,75,3,10
12,2817,3239,143,100,3,10
12,61348,1072,144,97,3,10
12,61243,0,143,44,4,10
12,65401,119,6,24,2,10
12,65372,131,7,27,2,10
12,65348,150,8,24,2,10
12,65325,169,9,13,2,10
12,65401,119,6,15,3,10
12,65372,131,7,16,3,10
12,61407,1057,142,63,3,10
12,61378,1065,143,93,3,10
12,2837,3262,144,93,3,10
12,2683,3351,143,35,4,10
13,65401,199,8,25,2,10
13,65376,217,9,29,2,10
13,65358,242,10,21,2,10
13,65418,174,7,26,3,10
13,65393,193,8,54,3,10
13,65376,217,9,67,3,10
13,65358,242,10,53,3,10
13,65340,266,11,26,3,10
13,65401,199,8,36,4,10
13,65384,223,9,48,4,10
13,65358,242,10,40,4,10
13,65340,266,11,21,4,10
13,65283,94,9,35,4,10
13,65255,104,10,32,4,10
13,65226,115,11,18,4,10
14,65401,199,8,25,2,10
14,65376,217,9,29,2,10
14,65358,242,10,21,2,10
14,65418,174,7,26,3,10
14,65393,193,8,54,3,10
14,65376,217,9,67,3,10
14,65358,242,10,53,3,10
14,65340,266,11,26,3,10
14,65401,199,8,36,4,10
14,65384,223,9,48,4,10
14,65358,242,10,40,4,10
14,65340,266,11,21,4,10
14,65283,94,9,35,4,10
14,65255,104,10,32,4,10
14,65226,115,11,18,4,10
15,1021,1628,64,42,0,10
15,1037,1653,65,40,0,10
15,1021,1628,64,76,1,10
15,65288,262,12,52,3,10
15,65268,283,13,59,3,10
15,65234,292,14,43,3,10
15,65212,313,15,20,3,10
15,65309,240,11,38,4,10
15,65288,262,12,74,4,10
15,65256,271,13,85,4,10
15,65234,292,14,63,4,10
15,65212,313,15,29,4,10
15,65277,250,12,32,5,10
15,65256,271,13,38,5,10
15,65234,292,14,28,5,10
15,65198,298,15,13,5,10
15,1681,930,64,55,1,10
16,65414,371,13,18,1,10
16,65405,399,14,38,1,10
16,65381,423,15,45,1,10
16,65371,451,16,32,1,10
16,65345,473,17,15,1,10
16,65390,362,13,20,2,10
16,65365,384,14,58,2,10
16,65339,405,15,95,2,10
16,65326,432,16,93,2,10
16,65297,451,17,56,2,10
16,65283,477,18,21,2,10
16,65339,371,14,53,3,10
16,65311,390,15,94,3,10
16,65296,416,16,99,3,10
16,65281,442,17,63,3,10
16,65266,468,18,26,3,10
16,65313,356,14,17,4,10
16,65297,381,15,31,4,10
16,65281,407,16,34,4,10
16,65249,422,17,24,4,10
17,65414,371,13,18,1,10
17,65405,399,14,38,1,10
17,65381,423,15,45,1,10
17,65371,451,16,32,1,10
17,65345,473,17,15,1,10
17,65390,362,13,20,2,10
17,65365,384,14,58,2,10
17,65339,405,15,95,2,10
17,65326,432,16,93,2,10
17,65297,451,17,56,2,10
17,65283,477,18,21,2,10
17,65339,371,14,53,3,10
17,65311,390,15,94,3,10
17,65296,416,16,99,3,10
17,65281,442,17,63,3,10
17,65266,468,18,26,3,10
17,65313,356,14,17,4,10
17,65297,381,15,31,4,10
17,65281,407,16,34,4,10
17,65249,422,17,24,4,10
18,65444,410,14,12,0,10
18,65438,439,15,28,0,10
18,65431,469,16,33,0,10
18,65440,501,17,23,0,10
18,65438,439,15,51,1,10
18,65446,472,16,58,1,10
18,65281,442,17,45,1,10
18,65300,486,18,50,1,10
18,65286,513,19,35,1,10
18,65311,424,16,39,2,10
18,65313,459,17,82,2,10
18,65300,486,18,98,2,10
18,65286,513,19,67,2,10
18,65326,432,16,23,3,10
18,65313,459,17,49,3,10
18,65300,486,18,57,3,10
18,65286,513,19,37,3,10
18,65273,540,20,14,3,10
18,65456,504,17,39,1,10
18,65461,474,16,28,2,10
19,65444,410,14,12,0,10
19,65438,439,15,28,0,10
19,65431,469,16,33,0,10
19,65440,501,17,23,0,10
19,65438,439,15,51,1,10
19,65446,472,16,58,1,10
19,65281,442,17,45,1,10
19,65300,486,18,50,1,10
19,65286,513,19,35,1,10
19,65311,424,16,39,2,10
19,65313,459,17,82,2,10
19,65300,486,18,98,2,10
19,65286,513,19,67,2,10
19,65326,432,16,23,3,10
19,65313,459,17,49,3,10
19,65300,486,18,57,3,10
19,65286,513,19,37,3,10
19,65273,540,20,14,3,10
19,65456,504,17,39,1,10
19,65461,474,16,28,2,10
20,65476,477,16,22,0,10
20,65488,508,17,21,0,10
20,65480,447,15,29,1,10
20,65476,477,16,49,1,10
20,65472,506,17,46,1,10
20,65476,477,16,10,65535,10
20,65472,506,17,10,65535,10
21,65476,477,16,22,0,10
21,65488,508,17,21,0,10
21,65480,447,15,29,1,10
21,65476,477,16,49,1,10
21,65472,506,17,46,1,10
21,65476,477,16,10,65535,10
21,65472,506,17,10,65535,10
22,65411,557,19,15,0,10
22,65405,586,20,27,0,10
22,65398,615,21,26,0,10
22,65371,639,22,15,0,10
22,65393,552,19,29,1,10
22,65386,581,20,50,1,10
22,65378,610,21,48,1,10
22,65371,639,22,28,1,10
22,65393,552,19,15,2,10
22,65386,581,20,25,2,10
22,65378,610,21,25,2,10
22,65371,639,22,14,2,10
23,65411,557,19,15,0,10
23,65405,586,20,27,0,10
23,65398,615,21,26,0,10
23,65371,639,22,15,0,10
23,65393,552,19,29,1,10
23,65386,581,20,50,1,10
23,65378,610,21,48,1,10
23,65371,639,22,28,1,10
23,65393,552,19,15,2,10
23,65386,581,20,25,2,10
23,65378,610,21,25,2,10
23,65371,639,22,14,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,19,600,20,15,65535,10
27,20,630,21,19,65535,10
27,0,660,22,16,65535,10
27,65514,690,23,10,65535,10
28,19,600,20,15,65535,10
28,20,630,21,19,65535,10
28,0,660,22,16,65535,10
28,65514,690,23,10,65535,10
29,0,630,21,8,0,10
29,0,660,22,9,0,10
29,0,690,23,6,0,10
29,18,570,19,8,65535,10
29,0,600,20,17,65535,10
29,0,630,21,25,65535,10
29,0,660,22,27,65535,10
29,0,690,23,18,65535,10
30,0,630,21,8,0,10
30,0,660,22,9,0,10
30,0,690,23,6,0,10
30,18,570,19,8,65535,10
30,0,600,20,17,65535,10
30,0,630,21,25,65535,10
30,0,660,22,27,65535,10
30,0,690,23,18,65535,10
31,38,599,20,9,1,10
31,39,629,21,11,1,10
31,38,599,20,15,65535,10
31,39,629,21,18,65535,10
31,41,659,22,13,65535,10
32,38,599,20,9,1,10
32,39,629,21,11,1,10
32,38,599,20,15,65535,10
32,39,629,21,18,65535,10
32,41,659,22,13,65535,10
