frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65405,586,20,29,2,10
11,65424,498,17,18,3,10
11,65418,527,18,28,3,10
11,65411,557,19,25,3,10
11,65319,592,21,27,4,10
11,65309,620,22,26,4,10
11,65300,584,21,23,5,10
11,65288,612,22,23,5,10
12,65518,570,19,17,0,10
12,65519,540,18,23,1,10
12,65518,570,19,33,1,10
12,65517,600,20,27,1,10
13,65518,570,19,17,0,10
13,65519,540,18,23,1,10
13,65518,570,19,33,1,10
13,65517,600,20,27,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,89,563,19,11,0,10
18,75,596,20,13,0,10
18,135,708,24,7,65532,10
18,164,732,25,12,65532,10
18,171,762,26,14,65532,10
18,203,785,27,10,65532,10
18,113,712,24,17,65533,10
18,141,737,25,27,65533,10
18,146,767,26,29,65533,10
18,152,796,27,22,65533,10
18,1149,918,49,22,65533,10
18,1173,937,50,16,65533,10
18,71,566,19,23,65535,10
18,75,596,20,26,65535,10
18,79,625,21,17,65535,10
18,516,1409,50,15,65533,10
19,89,563,19,11,0,10
19,75,596,20,13,0,10
19,135,708,24,7,65532,10
19,164,732,25,12,65532,10
19,171,762,26,14,65532,10
19,203,785,27,10,65532,10
19,113,712,24,17,65533,10
19,141,737,25,27,65533,10
19,146,767,26,29,65533,10
19,152,796,27,22,65533,10
19,1149,918,49,22,65533,10
19,1173,937,50,16,65533,10
19,71,566,19,23,65535,10
19,75,596,20,26,65535,10
19,79,625,21,17,65535,10
19,516,1409,50,15,65533,10
20,125,557,19,16,0,10
20,131,586,20,14,0,10
20,188,570,20,15,65531,10
20,197,599,21,25,65531,10
20,206,627,22,29,65531,10
20,237,648,23,24,65531,10
20,248,677,24,13,65531,10
20,178,542,19,38,65532,10
20,188,570,20,90,65532,10
20,197,599,21,128,65532,10
20,206,627,22,119,65532,10
20,237,648,23,78,65532,10
20,248,677,24,38,65532,10
20,160,547,19,59,65533,10
20,169,576,20,127,65533,10
20,177,605,21,165,65533,10
20,186,634,22,138,65533,10
20,194,663,23,78,65533,10
20,225,684,24,33,65533,10
20,135,523,18,22,65534,10
20,160,547,19,43,65534,10
20,169,576,20,65,65534,10
20,177,605,21,70,65534,10
20,186,634,22,49,65534,10
20,101,531,18,25,65535,10
20,125,557,19,29,65535,10
20,131,586,20,20,65535,10
21,180,445,16,22,65532,10
21,191,473,17,48,65532,10
21,220,494,18,61,65532,10
21,285,494,19,49,65532,10
21,338,496,20,26,65532,10
21,165,451,16,45,65533,10
21,191,473,17,85,65533,10
21,203,501,18,98,65533,10
21,250,513,19,72,65533,10
21,281,530,20,36,65533,10
21,165,451,16,48,65534,10
21,175,479,17,79,65534,10
21,186,507,18,75,65534,10
21,214,529,19,42,65534,10
21,135,461,16,24,65535,10
21,144,490,17,37,65535,10
21,152,519,18,33,65535,10
21,160,547,19,17,65535,10
22,180,445,16,22,65532,10
22,191,473,17,48,65532,10
22,220,494,18,61,65532,10
22,285,494,19,49,65532,10
22,338,496,20,26,65532,10
22,165,451,16,45,65533,10
22,191,473,17,85,65533,10
22,203,501,18,98,65533,10
22,250,513,19,72,65533,10
22,281,530,20,36,65533,10
22,165,451,16,48,65534,10
22,175,479,17,79,65534,10
22,186,507,18,75,65534,10
22,214,529,19,42,65534,10
22,135,461,16,24,65535,10
22,144,490,17,37,65535,10
22,152,519,18,33,65535,10
22,160,547,19,17,65535,10
23,210,364,14,29,65533,10
23,211,398,15,35,65533,10
23,195,439,16,43,65533,10
23,207,466,17,38,65533,10
23,223,356,14,35,65534,10
23,253,372,15,41,65534,10
23,195,439,16,34,65534,10
23,207,466,17,34,65534,10
23,211,398,15,25,65535,10
23,330,349,16,31,65533,10
24,210,364,14,29,65533,10
24,211,398,15,35,65533,10
24,195,439,16,43,65533,10
24,207,466,17,38,65533,10
24,223,356,14,35,65534,10
24,253,372,15,41,65534,10
24,195,439,16,34,65534,10
24,207,466,17,34,65534,10
24,211,398,15,25,65535,10
24,330,349,16,31,65533,10
25,180,312,12,32,0,10
25,195,338,13,64,0,10
25,210,364,14,75,0,10
25,225,390,15,55,0,10
25,255,407,16,24,0,10
25,207,331,13,8,1,10
25,223,356,14,10,1,10
25,57594,12665,498,5,1,10
25,191,305,12,40,65534,10
25,207,331,13,79,65534,10
25,236,347,14,93,65534,10
25,253,372,15,67,65534,10
25,270,397,16,29,65534,10
25,180,312,12,63,65535,10
25,195,338,13,123,65535,10
25,210,364,14,145,65535,10
25,225,390,15,105,65535,10
25,240,416,16,45,65535,10
26,180,312,12,32,0,10
26,195,338,13,64,0,10
26,210,364,14,75,0,10
26,225,390,15,55,0,10
26,255,407,16,24,0,10
26,207,331,13,8,1,10
26,223,356,14,10,1,10
26,57594,12665,498,5,1,10
26,191,305,12,40,65534,10
26,207,331,13,79,65534,10
26,236,347,14,93,65534,10
26,253,372,15,67,65534,10
26,270,397,16,29,65534,10
26,180,312,12,63,65535,10
26,195,338,13,123,65535,10
26,210,364,14,145,65535,10
26,225,390,15,105,65535,10
26,240,416,16,45,65535,10
27,158,324,12,21,0,10
27,171,351,13,34,0,10
27,184,378,14,33,0,10
27,197,405,15,19,0,10
27,146,329,12,13,1,10
27,159,357,13,22,1,10
27,171,384,14,22,1,10
27,183,411,15,13,1,10
27,169,318,12,19,65534,10
27,183,345,13,31,65534,10
27,197,371,14,30,65534,10
27,211,398,15,17,65534,10
27,158,324,12,49,65535,10
27,171,351,13,82,65535,10
27,171,384,14,79,65535,10
27,183,411,15,45,65535,10
28,158,324,12,21,0,10
28,171,351,13,34,0,10
28,184,378,14,33,0,10
28,197,405,15,19,0,10
28,146,329,12,13,1,10
28,159,357,13,22,1,10
28,171,384,14,22,1,10
28,183,411,15,13,1,10
28,169,318,12,19,65534,10
28,183,345,13,31,65534,10
28,197,371,14,30,65534,10
28,211,398,15,17,65534,10
28,158,324,12,49,65535,10
28,171,351,13,82,65535,10
28,171,384,14,79,65535,10
28,183,411,15,45,65535,10
29,146,329,12,15,1,10
29,159,357,13,19,1,10
29,171,384,14,15,1,10
29,146,329,12,27,65535,10
29,159,357,13,35,65535,10
29,171,384,14,27,65535,10
29,183,411,15,12,65535,10
30,146,329,12,15,1,10
30,159,357,13,19,1,10
30,171,384,14,15,1,10
30,146,329,12,27,65535,10
30,159,357,13,35,65535,10
30,171,384,14,27,65535,10
30,183,411,15,12,65535,10
31,146,362,13,10,65535,10
31,158,390,14,7,65535,10
32,146,362,13,10,65535,10
32,158,390,14,7,65535,10
