frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65435,531,18,23,0,10
9,65457,413,14,28,1,10
9,65452,442,15,82,1,10
9,65446,472,16,127,1,10
9,65440,501,17,114,1,10
9,65435,531,18,58,1,10
9,65438,439,15,74,2,10
9,65431,469,16,118,2,10
9,65424,498,17,108,2,10
9,65418,527,18,57,2,10
9,65423,436,15,21,3,10
9,65416,465,16,35,3,10
9,65408,494,17,33,3,10
9,65446,472,16,9,65535,10
9,65440,501,17,8,65535,10
9,2326,14706,496,4,65535,10
10,65457,413,14,12,0,10
10,65452,442,15,35,0,10
10,65446,472,16,54,0,10
10,65440,501,17,47,0,10
10,65435,531,18,23,0,10
10,65457,413,14,28,1,10
10,65452,442,15,82,1,10
10,65446,472,16,127,1,10
10,65440,501,17,114,1,10
10,65435,531,18,58,1,10
10,65438,439,15,74,2,10
10,65431,469,16,118,2,10
10,65424,498,17,108,2,10
10,65418,527,18,57,2,10
10,65423,436,15,21,3,10
10,65416,465,16,35,3,10
10,65408,494,17,33,3,10
10,65446,472,16,9,65535,10
10,65440,501,17,8,65535,10
10,2326,14706,496,4,65535,10
11,65504,509,17,26,1,10
12,65504,509,17,26,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,45,478,16,14,0,10
16,48,508,17,27,0,10
16,51,538,18,29,0,10
16,53,568,19,17,0,10
16,48,508,17,23,65534,10
16,51,538,18,24,65534,10
16,30,479,16,28,65535,10
16,32,509,17,52,65535,10
16,34,539,18,55,65535,10
16,36,569,19,34,65535,10
17,45,478,16,14,0,10
17,48,508,17,27,0,10
17,51,538,18,29,0,10
17,53,568,19,17,0,10
17,48,508,17,23,65534,10
17,51,538,18,24,65534,10
17,30,479,16,28,65535,10
17,32,509,17,52,65535,10
17,34,539,18,55,65535,10
17,36,569,19,34,65535,10
18,84,442,15,20,0,10
18,90,472,16,35,0,10
18,96,501,17,34,0,10
18,101,531,18,19,0,10
18,159,485,17,25,65532,10
18,169,513,18,30,65532,10
18,178,542,19,21,65532,10
18,144,490,17,26,65533,10
18,152,519,18,40,65533,10
18,160,547,19,34,65533,10
18,98,439,15,42,65534,10
18,90,472,16,71,65534,10
18,96,501,17,65,65534,10
18,101,531,18,34,65534,10
18,70,445,15,48,65535,10
18,75,474,16,84,65535,10
18,80,504,17,82,65535,10
18,84,534,18,47,65535,10
19,84,442,15,20,0,10
19,90,472,16,35,0,10
19,96,501,17,34,0,10
19,101,531,18,19,0,10
19,159,485,17,25,65532,10
19,169,513,18,30,65532,10
19,178,542,19,21,65532,10
19,144,490,17,26,65533,10
19,152,519,18,40,65533,10
19,160,547,19,34,65533,10
19,98,439,15,42,65534,10
19,90,472,16,71,65534,10
19,96,501,17,65,65534,10
19,101,531,18,34,65534,10
19,70,445,15,48,65535,10
19,75,474,16,84,65535,10
19,80,504,17,82,65535,10
19,84,534,18,47,65535,10
20,105,407,14,21,0,10
20,113,436,15,25,0,10
20,135,461,16,18,0,10
20,184,378,14,22,65532,10
20,197,405,15,37,65532,10
20,210,432,16,38,65532,10
20,207,466,17,25,65532,10
20,134,366,13,22,65533,10
20,158,390,14,53,65533,10
20,183,411,15,77,65533,10
20,195,439,16,72,65533,10
20,207,466,17,44,65533,10
20,203,501,18,20,65533,10
20,98,378,13,46,65534,10
20,105,407,14,89,65534,10
20,113,436,15,98,65534,10
20,120,465,16,60,65534,10
20,223,459,17,20,65534,10
20,85,381,13,35,65535,10
20,92,410,14,72,65535,10
20,98,439,15,83,65535,10
20,105,469,16,56,65535,10
20,112,498,17,20,65535,10
20,96,501,17,17,65534,10
21,146,329,12,30,0,10
21,146,362,13,52,0,10
21,158,390,14,56,0,10
21,155,423,15,37,0,10
21,165,451,16,15,0,10
21,159,357,13,8,1,10
21,158,390,14,8,1,10
21,158,324,12,43,65534,10
21,171,351,13,71,65534,10
21,171,384,14,73,65534,10
21,169,417,15,47,65534,10
21,146,329,12,61,65535,10
21,146,362,13,103,65535,10
21,144,395,14,108,65535,10
21,155,423,15,72,65535,10
21,150,456,16,30,65535,10
22,146,329,12,30,0,10
22,146,362,13,52,0,10
22,158,390,14,56,0,10
22,155,423,15,37,0,10
22,165,451,16,15,0,10
22,159,357,13,8,1,10
22,158,390,14,8,1,10
22,158,324,12,43,65534,10
22,171,351,13,71,65534,10
22,171,384,14,73,65534,10
22,169,417,15,47,65534,10
22,146,329,12,61,65535,10
22,146,362,13,103,65535,10
22,144,395,14,108,65535,10
22,155,423,15,72,65535,10
22,150,456,16,30,65535,10
23,207,331,13,10,0,10
23,210,364,14,8,0,10
23,180,312,12,21,65535,10
23,195,338,13,22,65535,10
23,210,364,14,19,65535,10
24,207,331,13,10,0,10
24,210,364,14,8,0,10
24,180,312,12,21,65535,10
24,195,338,13,22,65535,10
24,210,364,14,19,65535,10
