frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,175,479,17,13,65533,10
12,65407,2067,69,28,0,10
12,65405,2097,70,31,0,10
12,203,179,9,17,65530,10
12,235,187,10,30,65530,10
12,258,206,11,32,65530,10
12,293,210,12,20,65530,10
12,235,187,10,26,65531,10
12,114,310,11,29,65531,10
12,113,342,12,31,65531,10
12,122,371,13,20,65531,10
12,135,334,12,37,65532,10
12,65407,2067,69,63,65535,10
12,65339,2092,70,70,65535,10
12,159,254,10,23,65531,10
12,268,192,11,23,65531,10
12,722,1973,70,51,65535,10
13,1126,1406,60,58,1,10
13,23,239,8,63,65533,10
13,25,269,9,55,65533,10
13,26,208,7,52,65534,10
13,30,238,8,74,65534,10
13,34,268,9,66,65534,10
14,1126,1406,60,58,1,10
14,23,239,8,63,65533,10
14,25,269,9,55,65533,10
14,26,208,7,52,65534,10
14,30,238,8,74,65534,10
14,34,268,9,66,65534,10
15,65429,145,6,13,3,10
15,65411,169,7,13,3,10
15,65393,193,8,7,3,10
15,65447,121,5,6,4,10
15,65429,145,6,10,4,10
15,65405,164,7,10,4,10
15,65386,187,8,5,4,10
16,65429,145,6,13,3,10
16,65411,169,7,13,3,10
16,65393,193,8,7,3,10
16,65447,121,5,6,4,10
16,65429,145,6,10,4,10
16,65405,164,7,10,4,10
16,65386,187,8,5,4,10
17,1105,1498,62,94,0,10
17,1123,1522,63,126,0,10
17,1081,1588,64,113,0,10
17,1105,1498,62,181,1,10
17,1064,1564,63,242,1,10
17,64756,1755,64,261,2,10
17,64682,1755,65,354,2,10
17,64669,1782,66,366,2,10
17,65367,211,9,39,3,10
17,65358,242,10,60,3,10
17,65350,273,11,58,3,10
17,65333,298,12,35,3,10
17,65316,323,13,12,3,10
17,64695,1728,64,136,3,10
17,64621,1724,65,264,3,10
17,64607,1750,66,318,3,10
17,64593,1777,67,244,3,10
17,64579,1803,68,119,3,10
17,65371,174,8,18,4,10
17,65359,204,9,43,4,10
17,65348,234,10,65,4,10
17,65340,266,11,62,4,10
17,65322,290,12,38,4,10
17,65304,314,13,13,4,10
17,64607,1750,66,77,4,10
17,64593,1777,67,71,4,10
17,63877,1190,68,60,4,10
17,64886,1776,63,105,0,10
17,64876,1804,64,108,0,10
17,64886,1776,63,212,1,10
17,63902,1172,67,61,4,10
17,1531,1350,68,53,4,10
18,65401,334,12,39,1,10
18,65390,362,13,80,1,10
18,65378,390,14,93,1,10
18,65367,417,15,67,1,10
18,65356,445,16,31,1,10
18,65390,329,12,86,2,10
18,65390,362,13,164,2,10
18,65378,390,14,185,2,10
18,65367,417,15,126,2,10
18,65341,439,16,53,2,10
18,65378,324,12,67,3,10
18,65365,351,13,117,3,10
18,65365,384,14,123,3,10
18,65353,411,15,80,3,10
18,65341,439,16,31,3,10
18,65356,312,12,22,4,10
18,65341,338,13,34,4,10
18,65326,364,14,29,4,10
18,6073,13660,498,5,65533,10
18,6085,13687,499,5,65533,10
18,6061,13632,497,5,65534,10
18,6073,13660,498,7,65534,10
18,6085,13687,499,7,65534,10
19,65401,334,12,39,1,10
19,65390,362,13,80,1,10
19,65378,390,14,93,1,10
19,65367,417,15,67,1,10
19,65356,445,16,31,1,10
19,65390,329,12,86,2,10
19,65390,362,13,164,2,10
19,65378,390,14,185,2,10
19,65367,417,15,126,2,10
19,65341,439,16,53,2,10
19,65378,324,12,67,3,10
19,65365,351,13,117,3,10
19,65365,384,14,123,3,10
19,65353,411,15,80,3,10
19,65341,439,16,31,3,10
19,65356,312,12,22,4,10
19,65341,338,13,34,4,10
19,65326,364,14,29,4,10
19,6073,13660,498,5,65533,10
19,6085,13687,499,5,65533,10
19,6061,13632,497,5,65534,10
19,6073,13660,498,7,65534,10
19,6085,13687,499,7,65534,10
20,65405,399,14,31,0,10
20,65395,428,15,47,0,10
20,65371,451,16,44,0,10
20,65361,479,17,25,0,10
20,65414,371,13,24,1,10
20,65405,399,14,64,1,10
20,65381,423,15,99,1,10
20,65371,451,16,93,1,10
20,65345,473,17,55,1,10
20,65333,501,18,20,1,10
20,65392,395,14,45,2,10
20,65367,417,15,75,2,10
20,65356,445,16,76,2,10
20,65345,473,17,47,2,10
20,65356,445,16,8,65535,10
21,65405,399,14,31,0,10
21,65395,428,15,47,0,10
21,65371,451,16,44,0,10
21,65361,479,17,25,0,10
21,65414,371,13,24,1,10
21,65405,399,14,64,1,10
21,65381,423,15,99,1,10
21,65371,451,16,93,1,10
21,65345,473,17,55,1,10
21,65333,501,18,20,1,10
21,65392,395,14,45,2,10
21,65367,417,15,75,2,10
21,65356,445,16,76,2,10
21,65345,473,17,47,2,10
21,65356,445,16,8,65535,10
22,65356,445,16,26,0,10
22,65361,479,17,30,0,10
22,65333,501,18,23,0,10
22,65353,411,15,24,1,10
22,65356,445,16,51,1,10
22,65345,473,17,59,1,10
22,65333,501,18,45,1,10
22,65304,521,19,29,1,10
22,65356,445,16,23,2,10
22,65345,473,17,26,2,10
22,65333,501,18,20,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65386,456,16,8,65535,10
25,65361,479,17,8,65535,10
26,65386,456,16,8,65535,10
26,65361,479,17,8,65535,10
