frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,51,538,18,33,0,10
20,53,568,19,15,0,10
20,64143,14794,495,4,1,10
20,64143,14794,495,5,2,10
20,196,536,19,17,65531,10
20,206,564,20,23,65531,10
20,217,592,21,18,65531,10
20,196,536,19,22,65532,10
20,206,564,20,27,65532,10
20,217,592,21,20,65532,10
20,45,478,16,32,65533,10
20,48,508,17,47,65533,10
20,51,538,18,39,65533,10
20,53,568,19,19,65533,10
20,42,448,15,33,65534,10
20,45,478,16,91,65534,10
20,48,508,17,133,65534,10
20,51,538,18,112,65534,10
20,53,568,19,54,65534,10
20,28,449,15,30,65535,10
20,30,479,16,83,65535,10
20,32,509,17,120,65535,10
20,34,539,18,101,65535,10
20,36,569,19,48,65535,10
21,61348,14288,496,4,3,10
21,61340,14317,497,5,3,10
21,61799,14474,498,4,3,10
21,223,356,14,16,65531,10
21,225,390,15,27,65531,10
21,240,416,16,24,65531,10
21,303,411,17,15,65531,10
21,304,447,18,19,65531,10
21,118,403,14,47,65532,10
21,141,428,15,72,65532,10
21,150,456,16,66,65532,10
21,159,485,17,36,65532,10
21,321,435,18,14,65532,10
21,85,381,13,38,65533,10
21,105,407,14,93,65533,10
21,113,436,15,130,65533,10
21,120,465,16,108,65533,10
21,144,490,17,54,65533,10
21,85,381,13,27,65534,10
21,105,407,14,64,65534,10
21,113,436,15,85,65534,10
21,120,465,16,67,65534,10
21,128,494,17,31,65534,10
21,152,519,18,12,65532,10
22,248,262,12,11,65532,10
22,268,283,13,21,65532,10
22,289,305,14,26,65532,10
22,310,327,15,19,65532,10
22,236,272,12,29,65533,10
22,256,294,13,51,65533,10
22,276,317,14,59,65533,10
22,281,351,15,44,65533,10
22,300,375,16,20,65533,10
22,236,272,12,22,65534,10
22,256,294,13,36,65534,10
22,276,317,14,40,65534,10
22,295,340,15,29,65534,10
23,248,262,12,11,65532,10
23,268,283,13,21,65532,10
23,289,305,14,26,65532,10
23,310,327,15,19,65532,10
23,236,272,12,29,65533,10
23,256,294,13,51,65533,10
23,276,317,14,59,65533,10
23,281,351,15,44,65533,10
23,300,375,16,20,65533,10
23,236,272,12,22,65534,10
23,256,294,13,36,65534,10
23,276,317,14,40,65534,10
23,295,340,15,29,65534,10
24,217,249,11,30,0,10
24,236,272,12,35,0,10
24,256,294,13,26,0,10
24,227,240,11,33,65534,10
24,248,262,12,38,65534,10
24,268,283,13,29,65534,10
24,217,249,11,55,65535,10
24,236,272,12,64,65535,10
24,244,305,13,48,65535,10
24,263,328,14,22,65535,10
25,217,249,11,30,0,10
25,236,272,12,35,0,10
25,256,294,13,26,0,10
25,227,240,11,33,65534,10
25,248,262,12,38,65534,10
25,268,283,13,29,65534,10
25,217,249,11,55,65535,10
25,236,272,12,64,65535,10
25,244,305,13,48,65535,10
25,263,328,14,22,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,159,254,10,20,1,10
30,175,280,11,22,1,10
30,203,298,12,17,1,10
30,159,254,10,12,65535,10
30,175,280,11,14,65535,10
30,203,298,12,11,65535,10
31,175,280,11,10,1,10
31,203,298,12,9,1,10
32,175,280,11,10,1,10
32,203,298,12,9,1,10
