frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65447,563,19,191,3,10
10,65442,593,20,73,3,10
10,65446,472,16,62,4,10
10,65440,501,17,121,4,10
10,65452,534,18,137,4,10
10,65447,563,19,91,4,10
10,65442,593,20,34,4,10
10,65185,560,22,27,6,10
10,65169,585,23,25,6,10
10,1850,14683,493,6,65533,10
10,1854,14713,494,10,65533,10
10,2322,14677,495,9,65533,10
10,2326,14706,496,5,65533,10
10,2317,14647,494,6,65534,10
10,2322,14677,495,6,65534,10
11,65518,570,19,57,2,10
11,65517,600,20,89,2,10
11,65516,630,21,80,2,10
11,65515,660,22,42,2,10
11,65518,570,19,58,3,10
11,65517,600,20,90,3,10
11,65497,629,21,82,3,10
11,65495,659,22,42,3,10
12,20,630,21,21,0,10
12,21,660,22,30,0,10
12,22,690,23,26,0,10
12,0,630,21,43,1,10
12,0,660,22,61,1,10
12,0,690,23,52,1,10
12,0,720,24,28,1,10
12,0,660,22,43,2,10
12,0,690,23,36,2,10
13,20,630,21,21,0,10
13,21,660,22,30,0,10
13,22,690,23,26,0,10
13,0,630,21,43,1,10
13,0,660,22,61,1,10
13,0,690,23,52,1,10
13,0,720,24,28,1,10
13,0,660,22,43,2,10
13,0,690,23,36,2,10
14,None, None, None, None, None
15,65303,901,31,18,1,10
15,65296,930,32,20,1,10
15,145,919,31,15,1,10
15,150,949,32,15,1,10
16,65303,901,31,18,1,10
16,65296,930,32,20,1,10
16,145,919,31,15,1,10
16,150,949,32,15,1,10
17,98,774,26,12,65533,10
17,101,804,27,10,65533,10
17,138,615,21,21,65535,10
17,144,644,22,25,65535,10
17,173,668,23,17,65535,10
18,98,774,26,12,65533,10
18,101,804,27,10,65533,10
18,138,615,21,21,65535,10
18,144,644,22,25,65535,10
18,173,668,23,17,65535,10
19,169,576,20,12,0,10
19,177,605,21,12,0,10
19,197,599,21,13,65531,10
19,206,627,22,29,65531,10
19,216,656,23,36,65531,10
19,203,691,24,27,65531,10
19,211,720,25,10,65531,10
19,197,599,21,28,65532,10
19,206,627,22,61,65532,10
19,216,656,23,78,65532,10
19,225,684,24,58,65532,10
19,211,720,25,23,65532,10
19,186,634,22,32,65533,10
19,194,663,23,48,65533,10
19,203,691,24,37,65533,10
19,178,542,19,27,65534,10
19,188,570,20,48,65534,10
19,197,599,21,47,65534,10
19,206,627,22,27,65534,10
19,160,547,19,23,65535,10
19,169,576,20,41,65535,10
19,177,605,21,42,65535,10
19,186,634,22,26,65535,10
20,169,576,20,12,0,10
20,177,605,21,12,0,10
20,197,599,21,13,65531,10
20,206,627,22,29,65531,10
20,216,656,23,36,65531,10
20,203,691,24,27,65531,10
20,211,720,25,10,65531,10
20,197,599,21,28,65532,10
20,206,627,22,61,65532,10
20,216,656,23,78,65532,10
20,225,684,24,58,65532,10
20,211,720,25,23,65532,10
20,186,634,22,32,65533,10
20,194,663,23,48,65533,10
20,203,691,24,37,65533,10
20,178,542,19,27,65534,10
20,188,570,20,48,65534,10
20,197,599,21,47,65534,10
20,206,627,22,27,65534,10
20,160,547,19,23,65535,10
20,169,576,20,41,65535,10
20,177,605,21,42,65535,10
20,186,634,22,26,65535,10
21,450,849,32,13,65528,10
21,464,875,33,17,65528,10
21,478,902,34,14,65528,10
21,1021,1768,68,10,65528,10
21,1036,1794,69,11,65528,10
21,433,891,33,11,65529,10
21,447,918,34,8,65529,10
21,880,1809,67,18,65529,10
21,893,1836,68,26,65529,10
21,906,1863,69,22,65529,10
21,253,477,18,12,65530,10
21,267,504,19,14,65530,10
21,281,530,20,10,65530,10
21,929,1750,66,17,65530,10
21,943,1777,67,25,65530,10
21,957,1803,68,31,65530,10
21,971,1830,69,24,65530,10
21,239,451,17,33,65531,10
21,253,477,18,69,65531,10
21,250,513,19,85,65531,10
21,263,540,20,63,65531,10
21,276,567,21,28,65531,10
21,239,451,17,40,65532,10
21,253,477,18,89,65532,10
21,267,504,19,112,65532,10
21,281,530,20,85,65532,10
21,295,557,21,39,65532,10
21,195,439,16,21,65533,10
21,207,466,17,59,65533,10
21,220,494,18,93,65533,10
21,232,521,19,89,65533,10
21,244,549,20,54,65533,10
21,207,466,17,41,65534,10
21,220,494,18,61,65534,10
21,232,521,19,53,65534,10
21,244,549,20,27,65534,10
22,450,849,32,13,65528,10
22,464,875,33,17,65528,10
22,478,902,34,14,65528,10
22,1021,1768,68,10,65528,10
22,1036,1794,69,11,65528,10
22,433,891,33,11,65529,10
22,447,918,34,8,65529,10
22,880,1809,67,18,65529,10
22,893,1836,68,26,65529,10
22,906,1863,69,22,65529,10
22,253,477,18,12,65530,10
22,267,504,19,14,65530,10
22,281,530,20,10,65530,10
22,929,1750,66,17,65530,10
22,943,1777,67,25,65530,10
22,957,1803,68,31,65530,10
22,971,1830,69,24,65530,10
22,239,451,17,33,65531,10
22,253,477,18,69,65531,10
22,250,513,19,85,65531,10
22,263,540,20,63,65531,10
22,276,567,21,28,65531,10
22,239,451,17,40,65532,10
22,253,477,18,89,65532,10
22,267,504,19,112,65532,10
22,281,530,20,85,65532,10
22,295,557,21,39,65532,10
22,195,439,16,21,65533,10
22,207,466,17,59,65533,10
22,220,494,18,93,65533,10
22,232,521,19,89,65533,10
22,244,549,20,54,65533,10
22,207,466,17,41,65534,10
22,220,494,18,61,65534,10
22,232,521,19,53,65534,10
22,244,549,20,27,65534,10
23,207,331,13,25,65531,10
23,223,356,14,32,65531,10
23,239,381,15,23,65531,10
23,315,362,16,18,65531,10
23,335,385,17,15,65531,10
23,207,331,13,31,65532,10
23,223,356,14,46,65532,10
23,239,381,15,39,65532,10
23,255,407,16,18,65532,10
24,207,331,13,25,65531,10
24,223,356,14,32,65531,10
24,239,381,15,23,65531,10
24,315,362,16,18,65531,10
24,335,385,17,15,65531,10
24,207,331,13,31,65532,10
24,223,356,14,46,65532,10
24,239,381,15,39,65532,10
24,255,407,16,18,65532,10
25,178,242,10,45,65532,10
25,206,258,11,58,65532,10
25,236,272,12,51,65532,10
25,256,294,13,30,65532,10
25,169,248,10,49,65533,10
25,196,266,11,59,65533,10
25,225,281,12,49,65533,10
25,244,305,13,27,65533,10
26,194,188,9,34,65532,10
26,158,181,8,79,65533,10
26,177,204,9,82,65533,10
26,197,227,10,51,65533,10
26,150,187,8,60,65534,10
26,169,211,9,62,65534,10
26,197,227,10,38,65534,10
26,90,223,8,26,65535,10
27,194,188,9,34,65532,10
27,158,181,8,79,65533,10
27,177,204,9,82,65533,10
27,197,227,10,51,65533,10
27,150,187,8,60,65534,10
27,169,211,9,62,65534,10
27,197,227,10,38,65534,10
27,90,223,8,26,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65490,205,7,20,1,10
30,65461,228,8,20,1,10
30,229,1817,61,100,1,10
30,174,1853,62,103,1,10
30,65385,146,7,15,1,10
30,65363,167,8,14,1,10
30,1259,1330,61,85,1,10
30,1280,1352,62,84,1,10
31,65490,205,7,20,1,10
31,65461,228,8,20,1,10
31,229,1817,61,100,1,10
31,174,1853,62,103,1,10
31,65385,146,7,15,1,10
31,65363,167,8,14,1,10
31,1259,1330,61,85,1,10
31,1280,1352,62,84,1,10
32,65424,178,7,14,1,10
32,65408,203,8,16,1,10
32,65401,234,9,12,1,10
32,65497,206,7,12,1,10
33,65424,178,7,14,1,10
33,65408,203,8,16,1,10
33,65401,234,9,12,1,10
33,65497,206,7,12,1,10
