frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,253,372,15,34,65532,10
21,270,397,16,35,65532,10
21,287,422,17,21,65532,10
21,207,331,13,25,65533,10
21,223,356,14,86,65533,10
21,225,390,15,150,65533,10
21,240,416,16,151,65533,10
21,255,442,17,91,65533,10
21,270,468,18,31,65533,10
21,223,356,14,93,65534,10
21,239,381,15,161,65534,10
21,240,416,16,161,65534,10
21,255,442,17,95,65534,10
21,287,458,18,32,65534,10
21,197,371,14,22,65535,10
21,211,398,15,37,65535,10
21,225,424,16,37,65535,10
21,239,451,17,21,65535,10
22,225,390,15,11,1,10
22,225,424,16,11,1,10
22,58091,12894,496,6,2,10
22,58076,12920,497,6,2,10
22,57626,12614,496,5,3,10
22,57610,12640,497,5,3,10
22,236,347,14,19,65532,10
22,253,372,15,34,65532,10
22,270,397,16,35,65532,10
22,287,422,17,21,65532,10
22,207,331,13,25,65533,10
22,223,356,14,86,65533,10
22,225,390,15,150,65533,10
22,240,416,16,151,65533,10
22,255,442,17,91,65533,10
22,270,468,18,31,65533,10
22,223,356,14,93,65534,10
22,239,381,15,161,65534,10
22,240,416,16,161,65534,10
22,255,442,17,95,65534,10
22,287,458,18,32,65534,10
22,197,371,14,22,65535,10
22,211,398,15,37,65535,10
22,225,424,16,37,65535,10
22,239,451,17,21,65535,10
23,158,324,12,38,65533,10
23,183,345,13,45,65533,10
23,236,347,14,35,65533,10
23,135,334,12,56,65534,10
23,146,362,13,63,65534,10
23,158,390,14,41,65534,10
23,134,366,13,34,65535,10
24,90,349,12,26,0,10
24,98,378,13,17,0,10
24,124,338,12,44,65534,10
24,90,349,12,56,65535,10
24,98,378,13,36,65535,10
25,90,349,12,26,0,10
25,98,378,13,17,0,10
25,124,338,12,44,65534,10
25,90,349,12,56,65535,10
25,98,378,13,36,65535,10
