frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,64436,1755,69,116,5,10
10,65348,150,8,12,6,10
10,65325,169,9,20,6,10
10,65301,187,10,17,6,10
10,65268,192,11,9,6,10
10,64422,1638,66,87,6,10
10,64468,1704,67,124,6,10
10,64452,1729,68,120,6,10
10,64436,1755,69,71,6,10
11,65401,334,12,47,2,10
11,65390,362,13,90,2,10
11,65378,390,14,96,2,10
11,65367,417,15,60,2,10
11,65371,451,16,22,2,10
11,65401,334,12,27,3,10
11,65402,366,13,47,3,10
11,65392,395,14,46,3,10
11,65255,351,15,37,3,10
11,65236,375,16,19,3,10
11,65322,290,12,20,4,10
11,65304,314,13,51,4,10
11,65286,338,14,71,4,10
11,65269,362,15,58,4,10
11,65251,386,16,28,4,10
11,65273,328,14,43,3,10
11,65395,428,15,27,3,10
12,65401,334,12,47,2,10
12,65390,362,13,90,2,10
12,65378,390,14,96,2,10
12,65367,417,15,60,2,10
12,65371,451,16,22,2,10
12,65401,334,12,27,3,10
12,65402,366,13,47,3,10
12,65392,395,14,46,3,10
12,65255,351,15,37,3,10
12,65236,375,16,19,3,10
12,65322,290,12,20,4,10
12,65304,314,13,51,4,10
12,65286,338,14,71,4,10
12,65269,362,15,58,4,10
12,65251,386,16,28,4,10
12,65273,328,14,43,3,10
12,65395,428,15,27,3,10
13,65451,381,13,20,0,10
13,65444,410,14,55,0,10
13,65438,439,15,82,0,10
13,65431,469,16,73,0,10
13,65424,498,17,39,0,10
13,65438,378,13,38,1,10
13,65444,410,14,106,1,10
13,65438,439,15,159,1,10
13,65431,469,16,140,1,10
13,65424,498,17,72,1,10
13,65438,378,13,26,2,10
13,65431,407,14,73,2,10
13,65423,436,15,107,2,10
13,65431,469,16,92,2,10
13,65440,501,17,46,2,10
13,65266,468,18,29,2,10
13,65281,442,17,44,3,10
13,65266,468,18,44,3,10
13,65251,494,19,30,3,10
13,65281,442,17,20,4,10
13,65249,458,18,22,4,10
13,65444,410,14,8,65535,10
13,65438,439,15,12,65535,10
13,65416,465,16,11,65535,10
13,3257,14528,496,5,65535,10
13,3264,14558,497,6,65535,10
13,65265,432,17,37,2,10
14,65451,381,13,20,0,10
14,65444,410,14,55,0,10
14,65438,439,15,82,0,10
14,65431,469,16,73,0,10
14,65424,498,17,39,0,10
14,65438,378,13,38,1,10
14,65444,410,14,106,1,10
14,65438,439,15,159,1,10
14,65431,469,16,140,1,10
14,65424,498,17,72,1,10
14,65438,378,13,26,2,10
14,65431,407,14,73,2,10
14,65423,436,15,107,2,10
14,65431,469,16,92,2,10
14,65440,501,17,46,2,10
14,65266,468,18,29,2,10
14,65281,442,17,44,3,10
14,65266,468,18,44,3,10
14,65251,494,19,30,3,10
14,65281,442,17,20,4,10
14,65249,458,18,22,4,10
14,65444,410,14,8,65535,10
14,65438,439,15,12,65535,10
14,65416,465,16,11,65535,10
14,3257,14528,496,5,65535,10
14,3264,14558,497,6,65535,10
14,65265,432,17,37,2,10
15,65508,449,15,31,0,10
15,65506,479,16,42,0,10
15,65520,510,17,33,0,10
15,65519,540,18,14,0,10
15,65508,449,15,63,1,10
15,65506,479,16,85,1,10
15,65504,509,17,66,1,10
15,65519,540,18,29,1,10
15,65506,479,16,38,2,10
15,65504,509,17,29,2,10
16,65508,449,15,31,0,10
16,65506,479,16,42,0,10
16,65520,510,17,33,0,10
16,65519,540,18,14,0,10
16,65508,449,15,63,1,10
16,65506,479,16,85,1,10
16,65504,509,17,66,1,10
16,65519,540,18,29,1,10
16,65506,479,16,38,2,10
16,65504,509,17,29,2,10
