frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,1219,875,50,12,65532,10
15,158,703,24,17,65533,10
15,164,732,25,24,65533,10
15,171,762,26,26,65533,10
15,152,796,27,20,65533,10
15,71,566,19,23,65535,10
15,75,596,20,24,65535,10
15,65011,2035,70,71,1,10
15,65003,2064,71,47,1,10
15,906,1863,69,24,2,10
15,919,1890,70,26,2,10
15,469,1426,50,9,65532,10
16,112,498,17,17,65533,10
16,118,527,18,24,65533,10
16,125,557,19,19,65533,10
16,112,498,17,32,65534,10
16,118,527,18,46,65534,10
16,125,557,19,38,65534,10
16,131,586,20,18,65534,10
16,96,501,17,18,65535,10
16,101,531,18,25,65535,10
16,107,560,19,21,65535,10
17,112,498,17,17,65533,10
17,118,527,18,24,65533,10
17,125,557,19,19,65533,10
17,112,498,17,32,65534,10
17,118,527,18,46,65534,10
17,125,557,19,38,65534,10
17,131,586,20,18,65534,10
17,96,501,17,18,65535,10
17,101,531,18,25,65535,10
17,107,560,19,21,65535,10
18,59487,13605,496,5,4,10
18,184,378,14,30,65531,10
18,197,405,15,74,65531,10
18,210,432,16,104,65531,10
18,223,459,17,90,65531,10
18,236,486,18,50,65531,10
18,250,513,19,18,65531,10
18,171,384,14,51,65532,10
18,183,411,15,112,65532,10
18,210,432,16,141,65532,10
18,223,459,17,108,65532,10
18,236,486,18,50,65532,10
18,144,395,14,42,65533,10
18,155,423,15,86,65533,10
18,165,451,16,99,65533,10
18,175,479,17,65,65533,10
18,186,507,18,23,65533,10
19,59487,13605,496,5,4,10
19,184,378,14,30,65531,10
19,197,405,15,74,65531,10
19,210,432,16,104,65531,10
19,223,459,17,90,65531,10
19,236,486,18,50,65531,10
19,250,513,19,18,65531,10
19,171,384,14,51,65532,10
19,183,411,15,112,65532,10
19,210,432,16,141,65532,10
19,223,459,17,108,65532,10
19,236,486,18,50,65532,10
19,144,395,14,42,65533,10
19,155,423,15,86,65533,10
19,165,451,16,99,65533,10
19,175,479,17,65,65533,10
19,186,507,18,23,65533,10
20,214,290,12,29,65530,10
20,232,314,13,38,65530,10
20,236,347,14,29,65530,10
20,253,372,15,14,65530,10
20,180,312,12,25,65531,10
20,195,338,13,37,65531,10
20,210,364,14,34,65531,10
20,225,390,15,18,65531,10
20,113,342,12,25,65532,10
20,134,366,13,28,65532,10
20,158,390,14,21,65532,10
21,20,209,7,24,0,10
21,23,239,8,41,0,10
21,25,269,9,41,0,10
21,19,300,10,24,0,10
21,64118,15063,504,3,1,10
21,13,210,7,45,65535,10
21,15,240,8,77,65535,10
21,17,270,9,76,65535,10
21,19,300,10,43,65535,10
22,20,209,7,24,0,10
22,23,239,8,41,0,10
22,25,269,9,41,0,10
22,19,300,10,24,0,10
22,64118,15063,504,3,1,10
22,13,210,7,45,65535,10
22,15,240,8,77,65535,10
22,17,270,9,76,65535,10
22,19,300,10,43,65535,10
