frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65236,375,16,48,5,10
7,65217,398,17,22,5,10
7,5595,13830,497,4,65533,10
7,5606,13858,498,8,65533,10
7,5617,13886,499,9,65533,10
7,5628,13914,500,6,65533,10
7,5606,13858,498,5,65534,10
7,5617,13886,499,6,65534,10
8,65470,415,14,27,0,10
8,65466,445,15,36,0,10
8,65461,474,16,27,0,10
8,65456,504,17,11,0,10
8,65463,383,13,22,1,10
8,65457,413,14,56,1,10
8,65452,442,15,75,1,10
8,65446,472,16,58,1,10
8,65440,501,17,26,1,10
8,65457,413,14,42,2,10
8,65452,442,15,56,2,10
8,65446,472,16,44,2,10
8,65326,432,16,25,3,10
8,65329,466,17,40,3,10
8,65316,494,18,37,3,10
8,65341,439,16,30,4,10
8,65313,459,17,46,4,10
8,65300,486,18,42,4,10
8,65304,521,19,23,4,10
9,65470,415,14,27,0,10
9,65466,445,15,36,0,10
9,65461,474,16,27,0,10
9,65456,504,17,11,0,10
9,65463,383,13,22,1,10
9,65457,413,14,56,1,10
9,65452,442,15,75,1,10
9,65446,472,16,58,1,10
9,65440,501,17,26,1,10
9,65457,413,14,42,2,10
9,65452,442,15,56,2,10
9,65446,472,16,44,2,10
9,65326,432,16,25,3,10
9,65329,466,17,40,3,10
9,65316,494,18,37,3,10
9,65341,439,16,30,4,10
9,65313,459,17,46,4,10
9,65300,486,18,42,4,10
9,65304,521,19,23,4,10
10,65521,480,16,9,0,10
10,65506,479,16,22,1,10
10,65367,513,18,23,2,10
10,65358,542,19,49,2,10
10,65367,576,20,56,2,10
10,65359,605,21,36,2,10
10,65358,542,19,27,3,10
10,65348,570,20,31,3,10
10,65339,599,21,20,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,18,570,19,20,0,10
13,19,600,20,22,0,10
13,20,630,21,12,0,10
13,17,540,18,11,65533,10
13,18,570,19,20,65533,10
13,19,600,20,20,65533,10
13,39,629,21,10,65533,10
13,17,540,18,30,65534,10
13,18,570,19,60,65534,10
13,38,599,20,63,65534,10
13,39,629,21,34,65534,10
13,0,540,18,27,65535,10
13,0,570,19,56,65535,10
13,0,600,20,60,65535,10
13,20,630,21,33,65535,10
14,70,445,15,21,0,10
14,75,474,16,26,0,10
14,80,504,17,20,0,10
14,84,442,15,8,65532,10
14,90,472,16,25,65532,10
14,112,498,17,41,65532,10
14,118,527,18,38,65532,10
14,125,557,19,21,65532,10
14,75,474,16,49,65533,10
14,80,504,17,80,65533,10
14,84,534,18,75,65533,10
14,107,560,19,42,65533,10
14,90,472,16,26,65534,10
14,96,501,17,44,65534,10
14,101,531,18,45,65534,10
14,107,560,19,25,65534,10
14,70,445,15,37,65535,10
14,75,474,16,43,65535,10
14,80,504,17,28,65535,10
15,70,445,15,21,0,10
15,75,474,16,26,0,10
15,80,504,17,20,0,10
15,84,442,15,8,65532,10
15,90,472,16,25,65532,10
15,112,498,17,41,65532,10
15,118,527,18,38,65532,10
15,125,557,19,21,65532,10
15,75,474,16,49,65533,10
15,80,504,17,80,65533,10
15,84,534,18,75,65533,10
15,107,560,19,42,65533,10
15,90,472,16,26,65534,10
15,96,501,17,44,65534,10
15,101,531,18,45,65534,10
15,107,560,19,25,65534,10
15,70,445,15,37,65535,10
15,75,474,16,43,65535,10
15,80,504,17,28,65535,10
16,61806,14445,497,4,2,10
16,61799,14474,498,5,2,10
16,61348,14288,496,4,3,10
16,61340,14317,497,7,3,10
16,61332,14346,498,8,3,10
16,61323,14374,499,5,3,10
16,124,338,12,24,65532,10
16,122,371,13,71,65532,10
16,131,399,14,116,65532,10
16,141,428,15,118,65532,10
16,150,456,16,75,65532,10
16,159,485,17,30,65532,10
16,101,346,12,44,65533,10
16,110,374,13,128,65533,10
16,118,403,14,202,65533,10
16,127,432,15,192,65533,10
16,135,461,16,112,65533,10
16,128,494,17,40,65533,10
16,90,349,12,31,65534,10
16,110,374,13,86,65534,10
16,118,403,14,130,65534,10
16,127,432,15,118,65534,10
16,135,461,16,64,65534,10
16,144,490,17,20,65534,10
17,61806,14445,497,4,2,10
17,61799,14474,498,5,2,10
17,61348,14288,496,4,3,10
17,61340,14317,497,7,3,10
17,61332,14346,498,8,3,10
17,61323,14374,499,5,3,10
17,124,338,12,24,65532,10
17,122,371,13,71,65532,10
17,131,399,14,116,65532,10
17,141,428,15,118,65532,10
17,150,456,16,75,65532,10
17,159,485,17,30,65532,10
17,101,346,12,44,65533,10
17,110,374,13,128,65533,10
17,118,403,14,202,65533,10
17,127,432,15,192,65533,10
17,135,461,16,112,65533,10
17,128,494,17,40,65533,10
17,90,349,12,31,65534,10
17,110,374,13,86,65534,10
17,118,403,14,130,65534,10
17,127,432,15,118,65534,10
17,135,461,16,64,65534,10
17,144,490,17,20,65534,10
18,113,278,10,32,65532,10
18,114,310,11,52,65532,10
18,124,338,12,55,65532,10
18,134,366,13,36,65532,10
18,94,285,10,39,65533,10
18,103,314,11,66,65533,10
18,113,342,12,70,65533,10
18,122,371,13,46,65533,10
18,131,399,14,19,65533,10
18,103,314,11,24,65534,10
18,113,342,12,25,65534,10
18,122,371,13,16,65534,10
19,113,278,10,32,65532,10
19,114,310,11,52,65532,10
19,124,338,12,55,65532,10
19,134,366,13,36,65532,10
19,94,285,10,39,65533,10
19,103,314,11,66,65533,10
19,113,342,12,70,65533,10
19,122,371,13,46,65533,10
19,131,399,14,19,65533,10
19,103,314,11,24,65534,10
19,113,342,12,25,65534,10
19,122,371,13,16,65534,10
20,931,1612,62,43,1,10
20,60,233,8,29,65533,10
20,76,259,9,29,65533,10
20,94,285,10,22,65533,10
20,59,202,7,43,65534,10
20,68,230,8,48,65534,10
20,76,259,9,38,65534,10
20,53,203,7,29,65535,10
20,60,233,8,30,65535,10
20,68,262,9,20,65535,10
21,931,1612,62,43,1,10
21,60,233,8,29,65533,10
21,76,259,9,29,65533,10
21,94,285,10,22,65533,10
21,59,202,7,43,65534,10
21,68,230,8,48,65534,10
21,76,259,9,38,65534,10
21,53,203,7,29,65535,10
21,60,233,8,30,65535,10
21,68,262,9,20,65535,10
22,65490,205,7,26,1,10
22,2856,3284,145,73,1,10
22,3013,3183,146,57,1,10
22,2856,3284,145,35,2,10
22,61319,1080,145,54,1,10
22,61290,1087,146,47,1,10
22,61319,1080,145,28,2,10
23,65490,205,7,26,1,10
23,2856,3284,145,73,1,10
23,3013,3183,146,57,1,10
23,2856,3284,145,35,2,10
23,61319,1080,145,54,1,10
23,61290,1087,146,47,1,10
23,61319,1080,145,28,2,10
24,65485,173,6,55,0,10
24,65477,202,7,98,0,10
24,65468,230,8,102,0,10
24,65460,259,9,63,0,10
24,65452,288,10,24,0,10
24,4255,14519,504,5,0,10
24,4264,14547,505,5,0,10
24,65485,173,6,107,1,10
24,65477,202,7,189,1,10
24,65468,230,8,196,1,10
24,65452,257,9,123,1,10
24,65442,285,10,47,1,10
24,65480,171,6,51,2,10
24,65470,200,7,90,2,10
24,65461,228,8,94,2,10
24,65452,257,9,59,2,10
24,65476,233,8,5,65534,10
24,4728,14372,504,5,65534,10
24,4737,14400,505,5,65534,10
24,65477,202,7,11,65535,10
24,65468,230,8,11,65535,10
24,4247,14490,503,6,65535,10
24,4255,14519,504,10,65535,10
24,4264,14547,505,10,65535,10
24,4272,14576,506,6,65535,10
25,65443,254,9,12,0,10
25,65433,282,10,8,0,10
25,65446,223,8,30,1,10
25,65435,250,9,32,1,10
25,65423,278,10,20,1,10
25,65350,196,9,9,0,10
25,65330,218,10,5,0,10
26,65443,254,9,12,0,10
26,65433,282,10,8,0,10
26,65446,223,8,30,1,10
26,65435,250,9,32,1,10
26,65423,278,10,20,1,10
26,65350,196,9,9,0,10
26,65330,218,10,5,0,10
