frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65367,417,15,81,2,10
9,65356,445,16,66,2,10
9,65345,473,17,32,2,10
9,65390,362,13,21,3,10
9,65378,390,14,54,3,10
9,65367,417,15,75,3,10
9,65356,445,16,61,3,10
9,65345,473,17,29,3,10
10,65431,469,16,16,0,10
10,65424,498,17,17,0,10
10,65431,469,16,29,1,10
10,65424,498,17,30,1,10
10,65322,529,19,20,2,10
10,65292,549,20,27,2,10
10,65304,521,19,35,3,10
10,65292,549,20,51,3,10
10,65280,576,21,43,3,10
10,65268,603,22,23,3,10
10,65286,513,19,19,4,10
10,65273,540,20,28,4,10
10,65280,576,21,23,4,10
10,65247,594,22,12,4,10
11,65431,469,16,16,0,10
11,65424,498,17,17,0,10
11,65431,469,16,29,1,10
11,65424,498,17,30,1,10
11,65322,529,19,20,2,10
11,65292,549,20,27,2,10
11,65304,521,19,35,3,10
11,65292,549,20,51,3,10
11,65280,576,21,43,3,10
11,65268,603,22,23,3,10
11,65286,513,19,19,4,10
11,65273,540,20,28,4,10
11,65280,576,21,23,4,10
11,65247,594,22,12,4,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,1221,1404,62,41,0,10
16,1241,1427,63,42,0,10
16,32,509,17,6,1,10
16,174,1853,62,39,0,10
16,177,1883,63,41,0,10
17,56,447,15,31,0,10
17,60,477,16,51,0,10
17,64,506,17,47,0,10
17,84,534,18,26,0,10
17,112,498,17,10,65533,10
17,101,531,18,12,65533,10
17,89,563,19,8,65533,10
17,70,445,15,29,65534,10
17,75,474,16,46,65534,10
17,80,504,17,41,65534,10
17,84,534,18,23,65534,10
17,53,417,14,19,65535,10
17,56,447,15,59,65535,10
17,60,477,16,94,65535,10
17,64,506,17,87,65535,10
17,68,536,18,46,65535,10
18,56,447,15,31,0,10
18,60,477,16,51,0,10
18,64,506,17,47,0,10
18,84,534,18,26,0,10
18,112,498,17,10,65533,10
18,101,531,18,12,65533,10
18,89,563,19,8,65533,10
18,70,445,15,29,65534,10
18,75,474,16,46,65534,10
18,80,504,17,41,65534,10
18,84,534,18,23,65534,10
18,53,417,14,19,65535,10
18,56,447,15,59,65535,10
18,60,477,16,94,65535,10
18,64,506,17,87,65535,10
18,68,536,18,46,65535,10
19,79,413,14,31,0,10
19,84,442,15,53,0,10
19,90,472,16,51,0,10
19,112,498,17,30,0,10
19,62272,14558,497,5,1,10
19,127,432,15,23,65533,10
19,135,461,16,20,65533,10
19,186,507,18,24,65533,10
19,196,536,19,25,65533,10
19,105,407,14,51,65534,10
19,113,436,15,89,65534,10
19,120,465,16,88,65534,10
19,128,494,17,45,65534,10
19,203,501,18,22,65534,10
19,79,413,14,66,65535,10
19,84,442,15,113,65535,10
19,90,472,16,111,65535,10
19,96,501,17,62,65535,10
20,79,413,14,31,0,10
20,84,442,15,53,0,10
20,90,472,16,51,0,10
20,112,498,17,30,0,10
20,62272,14558,497,5,1,10
20,127,432,15,23,65533,10
20,135,461,16,20,65533,10
20,186,507,18,24,65533,10
20,196,536,19,25,65533,10
20,105,407,14,51,65534,10
20,113,436,15,89,65534,10
20,120,465,16,88,65534,10
20,128,494,17,45,65534,10
20,203,501,18,22,65534,10
20,79,413,14,66,65535,10
20,84,442,15,113,65535,10
20,90,472,16,111,65535,10
20,96,501,17,62,65535,10
21,85,381,13,39,0,10
21,105,407,14,69,0,10
21,113,436,15,74,0,10
21,120,465,16,47,0,10
21,61806,14445,497,6,1,10
21,61799,14474,498,6,1,10
21,110,374,13,37,65534,10
21,118,403,14,65,65534,10
21,127,432,15,68,65534,10
21,120,465,16,43,65534,10
21,85,381,13,75,65535,10
21,92,410,14,130,65535,10
21,98,439,15,137,65535,10
21,105,469,16,88,65535,10
21,112,498,17,33,65535,10
22,85,381,13,39,0,10
22,105,407,14,69,0,10
22,113,436,15,74,0,10
22,120,465,16,47,0,10
22,61806,14445,497,6,1,10
22,61799,14474,498,6,1,10
22,110,374,13,37,65534,10
22,118,403,14,65,65534,10
22,127,432,15,68,65534,10
22,120,465,16,43,65534,10
22,85,381,13,75,65535,10
22,92,410,14,130,65535,10
22,98,439,15,137,65535,10
22,105,469,16,88,65535,10
22,112,498,17,33,65535,10
23,105,407,14,16,0,10
23,127,432,15,19,0,10
23,135,461,16,14,0,10
23,105,407,14,14,65534,10
23,127,432,15,17,65534,10
23,150,456,16,13,65534,10
23,85,381,13,22,65535,10
23,92,410,14,40,65535,10
23,113,436,15,46,65535,10
23,135,461,16,34,65535,10
