frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,105,469,16,54,65535,10
10,112,498,17,65,65535,10
10,118,527,18,44,65535,10
11,59475,13632,497,6,3,10
11,59463,13660,498,6,3,10
11,59022,13389,496,4,4,10
11,59475,13632,497,7,4,10
11,59463,13660,498,7,4,10
11,59451,13687,499,4,4,10
11,146,362,13,31,65531,10
11,171,384,14,62,65531,10
11,183,411,15,72,65531,10
11,180,445,16,49,65531,10
11,191,473,17,19,65531,10
11,158,324,12,28,65532,10
11,171,351,13,99,65532,10
11,184,378,14,178,65532,10
11,197,405,15,188,65532,10
11,210,432,16,120,65532,10
11,223,459,17,46,65532,10
11,146,329,12,26,65533,10
11,159,357,13,89,65533,10
11,171,384,14,156,65533,10
11,183,411,15,160,65533,10
11,195,439,16,99,65533,10
11,207,466,17,37,65533,10
11,159,357,13,20,65534,10
11,171,384,14,34,65534,10
11,183,411,15,35,65534,10
11,195,439,16,21,65534,10
12,59475,13632,497,6,3,10
12,59463,13660,498,6,3,10
12,59022,13389,496,4,4,10
12,59475,13632,497,7,4,10
12,59463,13660,498,7,4,10
12,59451,13687,499,4,4,10
12,146,362,13,31,65531,10
12,171,384,14,62,65531,10
12,183,411,15,72,65531,10
12,180,445,16,49,65531,10
12,191,473,17,19,65531,10
12,158,324,12,28,65532,10
12,171,351,13,99,65532,10
12,184,378,14,178,65532,10
12,197,405,15,188,65532,10
12,210,432,16,120,65532,10
12,223,459,17,46,65532,10
12,146,329,12,26,65533,10
12,159,357,13,89,65533,10
12,171,384,14,156,65533,10
12,183,411,15,160,65533,10
12,195,439,16,99,65533,10
12,207,466,17,37,65533,10
12,159,357,13,20,65534,10
12,171,384,14,34,65534,10
12,183,411,15,35,65534,10
12,195,439,16,21,65534,10
13,206,218,10,18,65531,10
13,237,230,11,17,65531,10
14,65519,179,6,11,0,10
14,39,206,7,15,0,10
14,45,236,8,14,0,10
14,42,267,9,9,0,10
14,53,234,8,24,65533,10
14,45,174,6,39,65534,10
14,46,205,7,56,65534,10
14,65498,237,8,59,65534,10
14,65494,267,9,41,65534,10
14,65489,296,10,17,65534,10
14,34,177,6,34,65535,10
14,39,206,7,49,65535,10
14,45,236,8,48,65535,10
14,51,265,9,32,65535,10
14,47,296,10,13,65535,10
14,39,176,6,11,0,10
14,65510,208,7,14,0,10
14,65498,237,8,12,0,10
14,65485,265,9,7,0,10
14,65498,237,8,24,65533,10
14,65513,179,6,33,65534,10
14,65503,208,7,54,65534,10
14,53,234,8,54,65534,10
14,59,264,9,34,65534,10
14,66,293,10,14,65534,10
14,65508,178,6,29,65535,10
14,65503,208,7,42,65535,10
14,65498,237,8,42,65535,10
14,65485,265,9,28,65535,10
14,65480,295,10,11,65535,10
15,65519,179,6,11,0,10
15,39,206,7,15,0,10
15,45,236,8,14,0,10
15,42,267,9,9,0,10
15,53,234,8,24,65533,10
15,45,174,6,39,65534,10
15,46,205,7,56,65534,10
15,65498,237,8,59,65534,10
15,65494,267,9,41,65534,10
15,65489,296,10,17,65534,10
15,34,177,6,34,65535,10
15,39,206,7,49,65535,10
15,45,236,8,48,65535,10
15,51,265,9,32,65535,10
15,47,296,10,13,65535,10
15,39,176,6,11,0,10
15,65510,208,7,14,0,10
15,65498,237,8,12,0,10
15,65485,265,9,7,0,10
15,65498,237,8,24,65533,10
15,65513,179,6,33,65534,10
15,65503,208,7,54,65534,10
15,53,234,8,54,65534,10
15,59,264,9,34,65534,10
15,66,293,10,14,65534,10
15,65508,178,6,29,65535,10
15,65503,208,7,42,65535,10
15,65498,237,8,42,65535,10
15,65485,265,9,28,65535,10
15,65480,295,10,11,65535,10
16,65444,189,7,16,0,10
16,65431,216,8,18,0,10
16,65418,243,9,11,0,10
16,65446,156,6,52,2,10
16,65431,182,7,100,2,10
16,65416,208,8,112,2,10
16,65401,234,9,74,2,10
16,65386,260,10,29,2,10
16,65446,156,6,79,3,10
16,65431,182,7,152,3,10
16,65416,208,8,168,3,10
16,65401,234,9,110,3,10
16,65386,260,10,42,3,10
16,65446,156,6,35,4,10
16,65431,182,7,68,4,10
16,65416,208,8,74,4,10
16,65401,234,9,48,4,10
16,65386,260,10,19,4,10
16,7078,13338,503,5,65533,10
16,7092,13364,504,9,65533,10
16,7106,13391,505,9,65533,10
16,7120,13417,506,5,65533,10
16,7550,13076,503,3,65534,10
16,7565,13102,504,6,65534,10
16,7580,13128,505,6,65534,10
16,13212,7310,503,4,65533,10
17,65444,189,7,16,0,10
17,65431,216,8,18,0,10
17,65418,243,9,11,0,10
17,65446,156,6,52,2,10
17,65431,182,7,100,2,10
17,65416,208,8,112,2,10
17,65401,234,9,74,2,10
17,65386,260,10,29,2,10
17,65446,156,6,79,3,10
17,65431,182,7,152,3,10
17,65416,208,8,168,3,10
17,65401,234,9,110,3,10
17,65386,260,10,42,3,10
17,65446,156,6,35,4,10
17,65431,182,7,68,4,10
17,65416,208,8,74,4,10
17,65401,234,9,48,4,10
17,65386,260,10,19,4,10
17,7078,13338,503,5,65533,10
17,7092,13364,504,9,65533,10
17,7106,13391,505,9,65533,10
17,7120,13417,506,5,65533,10
17,7550,13076,503,3,65534,10
17,7565,13102,504,6,65534,10
17,7580,13128,505,6,65534,10
17,13212,7310,503,4,65533,10
18,65348,234,10,27,3,10
18,65330,258,11,32,3,10
18,65300,272,12,23,3,10
18,65330,218,10,40,4,10
18,65309,240,11,52,4,10
18,65277,250,12,43,4,10
18,65256,271,13,22,4,10
18,1051,1820,70,41,4,10
18,65320,209,10,27,5,10
18,65288,218,11,37,5,10
18,65266,238,12,32,5,10
18,65243,258,13,17,5,10
18,64420,1780,70,39,4,10
19,65423,342,12,19,1,10
19,65414,371,13,47,1,10
19,65405,399,14,61,1,10
19,65395,428,15,45,1,10
19,65386,456,16,18,1,10
19,65402,366,13,45,2,10
19,65326,364,14,66,2,10
19,65311,390,15,63,2,10
19,65296,416,16,38,2,10
19,65341,338,13,69,3,10
19,65326,364,14,108,3,10
19,65311,390,15,101,3,10
19,65311,424,16,60,3,10
19,65341,338,13,33,4,10
19,65326,364,14,51,4,10
19,65311,390,15,48,4,10
19,65281,407,16,29,4,10
20,65423,342,12,19,1,10
20,65414,371,13,47,1,10
20,65405,399,14,61,1,10
20,65395,428,15,45,1,10
20,65386,456,16,18,1,10
20,65402,366,13,45,2,10
20,65326,364,14,66,2,10
20,65311,390,15,63,2,10
20,65296,416,16,38,2,10
20,65341,338,13,69,3,10
20,65326,364,14,108,3,10
20,65311,390,15,101,3,10
20,65311,424,16,60,3,10
20,65341,338,13,33,4,10
20,65326,364,14,51,4,10
20,65311,390,15,48,4,10
20,65281,407,16,29,4,10
21,65444,410,14,27,0,10
21,65438,439,15,39,0,10
21,65431,469,16,33,0,10
21,65440,501,17,15,0,10
21,65444,410,14,50,1,10
21,65438,439,15,72,1,10
21,65431,469,16,58,1,10
21,65440,501,17,25,1,10
21,65444,410,14,25,2,10
21,65438,439,15,35,2,10
21,65446,472,16,26,2,10
22,65444,410,14,27,0,10
22,65438,439,15,39,0,10
22,65431,469,16,33,0,10
22,65440,501,17,15,0,10
22,65444,410,14,50,1,10
22,65438,439,15,72,1,10
22,65431,469,16,58,1,10
22,65440,501,17,25,1,10
22,65444,410,14,25,2,10
22,65438,439,15,35,2,10
22,65446,472,16,26,2,10
23,65367,513,18,21,0,10
23,65358,542,19,21,0,10
23,65466,445,15,31,1,10
23,65476,477,16,35,1,10
23,65350,507,18,42,1,10
23,65340,536,19,43,1,10
23,65361,479,17,18,2,10
23,65350,507,18,32,2,10
23,65340,536,19,33,2,10
24,65367,513,18,21,0,10
24,65358,542,19,21,0,10
24,65466,445,15,31,1,10
24,65476,477,16,35,1,10
24,65350,507,18,42,1,10
24,65340,536,19,43,1,10
24,65361,479,17,18,2,10
24,65350,507,18,32,2,10
24,65340,536,19,33,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65376,547,19,10,1,10
27,65367,576,20,14,1,10
27,65359,605,21,11,1,10
28,65376,547,19,10,1,10
28,65367,576,20,14,1,10
28,65359,605,21,11,1,10
