frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,94,745,25,10,65533,10
15,98,774,26,10,65533,10
16,117,741,25,9,65532,10
16,122,771,26,9,65532,10
16,427,1904,65,20,65532,10
16,433,1933,66,25,65532,10
16,440,1963,67,21,65532,10
16,94,745,25,10,65533,10
16,98,774,26,10,65533,10
17,117,741,25,9,65532,10
17,122,771,26,9,65532,10
17,427,1904,65,20,65532,10
17,433,1933,66,25,65532,10
17,440,1963,67,21,65532,10
17,94,745,25,10,65533,10
17,98,774,26,10,65533,10
18,30,479,16,14,0,10
18,32,509,17,27,0,10
18,34,539,18,28,0,10
18,36,569,19,17,0,10
18,188,570,20,14,65532,10
18,45,478,16,24,65533,10
18,48,508,17,46,65533,10
18,51,538,18,50,65533,10
18,53,568,19,32,65533,10
18,45,478,16,63,65534,10
18,48,508,17,117,65534,10
18,51,538,18,124,65534,10
18,53,568,19,76,65534,10
18,56,598,20,25,65534,10
18,30,479,16,51,65535,10
18,32,509,17,96,65535,10
18,34,539,18,101,65535,10
18,36,569,19,61,65535,10
19,1932,2414,103,28,4,10
19,1951,2437,104,48,4,10
19,2068,2378,105,47,4,10
19,2088,2401,106,27,4,10
19,59022,13389,496,4,4,10
19,1932,2414,103,19,5,10
19,1951,2437,104,31,5,10
19,1970,2460,105,30,5,10
19,197,371,14,26,65531,10
19,211,398,15,61,65531,10
19,225,424,16,85,65531,10
19,239,451,17,75,65531,10
19,270,468,18,44,65531,10
19,303,483,19,19,65531,10
19,171,384,14,47,65532,10
19,197,405,15,101,65532,10
19,210,432,16,128,65532,10
19,239,451,17,102,65532,10
19,253,477,18,53,65532,10
19,285,494,19,20,65532,10
19,98,378,13,16,65533,10
19,118,403,14,56,65533,10
19,127,432,15,98,65533,10
19,150,456,16,100,65533,10
19,175,479,17,63,65533,10
19,220,494,18,25,65533,10
19,105,407,14,35,65534,10
19,113,436,15,58,65534,10
19,120,465,16,54,65534,10
19,128,494,17,29,65534,10
20,1932,2414,103,28,4,10
20,1951,2437,104,48,4,10
20,2068,2378,105,47,4,10
20,2088,2401,106,27,4,10
20,59022,13389,496,4,4,10
20,1932,2414,103,19,5,10
20,1951,2437,104,31,5,10
20,1970,2460,105,30,5,10
20,197,371,14,26,65531,10
20,211,398,15,61,65531,10
20,225,424,16,85,65531,10
20,239,451,17,75,65531,10
20,270,468,18,44,65531,10
20,303,483,19,19,65531,10
20,171,384,14,47,65532,10
20,197,405,15,101,65532,10
20,210,432,16,128,65532,10
20,239,451,17,102,65532,10
20,253,477,18,53,65532,10
20,285,494,19,20,65532,10
20,98,378,13,16,65533,10
20,118,403,14,56,65533,10
20,127,432,15,98,65533,10
20,150,456,16,100,65533,10
20,175,479,17,63,65533,10
20,220,494,18,25,65533,10
20,105,407,14,35,65534,10
20,113,436,15,58,65534,10
20,120,465,16,54,65534,10
20,128,494,17,29,65534,10
21,165,286,11,40,65533,10
21,180,312,12,76,65533,10
21,195,338,13,85,65533,10
21,210,364,14,58,65533,10
21,267,362,15,31,65533,10
21,191,305,12,75,65534,10
21,207,331,13,82,65534,10
21,223,356,14,56,65534,10
21,253,372,15,26,65534,10
22,165,286,11,40,65533,10
22,180,312,12,76,65533,10
22,195,338,13,85,65533,10
22,210,364,14,58,65533,10
22,267,362,15,31,65533,10
22,191,305,12,75,65534,10
22,207,331,13,82,65534,10
22,223,356,14,56,65534,10
22,253,372,15,26,65534,10
23,159,254,10,21,0,10
23,175,280,11,32,0,10
23,191,305,12,30,0,10
23,220,323,13,17,0,10
23,175,280,11,31,65534,10
23,203,298,12,28,65534,10
23,232,314,13,16,65534,10
23,165,286,11,60,65535,10
23,180,312,12,55,65535,10
23,207,331,13,32,65535,10
24,159,254,10,21,0,10
24,175,280,11,32,0,10
24,191,305,12,30,0,10
24,220,323,13,17,0,10
24,175,280,11,31,65534,10
24,203,298,12,28,65534,10
24,232,314,13,16,65534,10
24,165,286,11,60,65535,10
24,180,312,12,55,65535,10
24,207,331,13,32,65535,10
25,150,260,10,9,65535,10
25,175,280,11,11,65535,10
25,214,290,12,10,65535,10
26,150,260,10,9,65535,10
26,175,280,11,11,65535,10
26,214,290,12,10,65535,10
