frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,159,357,13,49,65530,10
10,171,384,14,48,65530,10
10,183,411,15,31,65530,10
10,124,338,12,49,65531,10
10,134,366,13,75,65531,10
10,144,395,14,72,65531,10
10,155,423,15,43,65531,10
10,165,451,16,16,65531,10
10,113,342,12,22,65532,10
10,122,371,13,39,65532,10
10,131,399,14,38,65532,10
10,141,428,15,23,65532,10
11,158,324,12,34,65530,10
11,159,357,13,49,65530,10
11,171,384,14,48,65530,10
11,183,411,15,31,65530,10
11,124,338,12,49,65531,10
11,134,366,13,75,65531,10
11,144,395,14,72,65531,10
11,155,423,15,43,65531,10
11,165,451,16,16,65531,10
11,113,342,12,22,65532,10
11,122,371,13,39,65532,10
11,131,399,14,38,65532,10
11,141,428,15,23,65532,10
12,65146,878,32,14,65535,10
12,150,949,32,11,65535,10
13,65146,878,32,14,65535,10
13,150,949,32,11,65535,10
14,65451,192,7,18,2,10
14,65451,192,7,19,3,10
14,65438,219,8,14,3,10
14,65367,211,9,10,3,10
14,65384,223,9,8,4,10
14,65367,248,10,6,4,10
14,65363,167,8,10,3,10
15,65330,258,11,17,4,10
15,65311,281,12,17,4,10
15,65280,294,13,13,4,10
16,65330,258,11,17,4,10
16,65311,281,12,17,4,10
16,65280,294,13,13,4,10
17,65414,371,13,38,0,10
17,65405,399,14,63,0,10
17,65395,428,15,60,0,10
17,65386,456,16,35,0,10
17,65361,479,17,13,0,10
17,65426,374,13,53,1,10
17,65418,403,14,75,1,10
17,65423,436,15,63,1,10
17,65416,465,16,33,1,10
17,65377,357,13,29,2,10
17,65365,384,14,86,2,10
17,65353,411,15,126,2,10
17,65341,439,16,105,2,10
17,65329,466,17,52,2,10
17,65390,362,13,42,3,10
17,65378,390,14,98,3,10
17,65367,417,15,124,3,10
17,65356,445,16,94,3,10
17,65329,466,17,44,3,10
17,6061,13632,497,5,65534,10
17,65243,258,13,24,2,10
17,65256,271,13,31,3,10
18,65414,371,13,38,0,10
18,65405,399,14,63,0,10
18,65395,428,15,60,0,10
18,65386,456,16,35,0,10
18,65361,479,17,13,0,10
18,65426,374,13,53,1,10
18,65418,403,14,75,1,10
18,65423,436,15,63,1,10
18,65416,465,16,33,1,10
18,65377,357,13,29,2,10
18,65365,384,14,86,2,10
18,65353,411,15,126,2,10
18,65341,439,16,105,2,10
18,65329,466,17,52,2,10
18,65390,362,13,42,3,10
18,65378,390,14,98,3,10
18,65367,417,15,124,3,10
18,65356,445,16,94,3,10
18,65329,466,17,44,3,10
18,6061,13632,497,5,65534,10
18,65243,258,13,24,2,10
18,65256,271,13,31,3,10
19,65452,442,15,18,0,10
19,65326,432,16,18,0,10
19,65329,466,17,25,0,10
19,65438,439,15,34,1,10
19,65326,432,16,39,1,10
19,65313,459,17,59,1,10
19,65300,486,18,53,1,10
19,65311,390,15,30,2,10
19,65296,416,16,61,2,10
19,65281,442,17,83,2,10
19,65266,468,18,81,2,10
19,65251,494,19,58,2,10
19,65297,381,15,20,3,10
19,65281,407,16,39,3,10
19,65265,432,17,50,3,10
19,65249,458,18,47,3,10
19,65233,483,19,33,3,10
20,65452,442,15,18,0,10
20,65326,432,16,18,0,10
20,65329,466,17,25,0,10
20,65438,439,15,34,1,10
20,65326,432,16,39,1,10
20,65313,459,17,59,1,10
20,65300,486,18,53,1,10
20,65311,390,15,30,2,10
20,65296,416,16,61,2,10
20,65281,442,17,83,2,10
20,65266,468,18,81,2,10
20,65251,494,19,58,2,10
20,65297,381,15,20,3,10
20,65281,407,16,39,3,10
20,65265,432,17,50,3,10
20,65249,458,18,47,3,10
20,65233,483,19,33,3,10
21,65371,451,16,15,0,10
21,65361,479,17,29,0,10
21,65367,513,18,30,0,10
21,65452,442,15,31,1,10
21,65401,461,16,32,1,10
21,65361,479,17,57,1,10
21,65367,513,18,58,1,10
21,65376,547,19,34,1,10
21,65361,479,17,27,2,10
21,65367,513,18,27,2,10
21,65452,442,15,13,65535,10
21,65446,472,16,14,65535,10
21,65162,430,19,25,1,10
22,65371,451,16,15,0,10
22,65361,479,17,29,0,10
22,65367,513,18,30,0,10
22,65452,442,15,31,1,10
22,65401,461,16,32,1,10
22,65361,479,17,57,1,10
22,65367,513,18,58,1,10
22,65376,547,19,34,1,10
22,65361,479,17,27,2,10
22,65367,513,18,27,2,10
22,65452,442,15,13,65535,10
22,65446,472,16,14,65535,10
22,65162,430,19,25,1,10
