frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65311,684,24,62,3,10
7,65278,705,25,59,3,10
7,65268,733,26,35,3,10
7,65299,648,23,25,4,10
7,65288,677,24,41,4,10
7,65278,705,25,39,4,10
7,65268,733,26,23,4,10
8,65504,509,17,12,1,10
8,65502,539,18,14,1,10
8,65320,656,23,39,3,10
8,65311,684,24,62,3,10
8,65278,705,25,59,3,10
8,65268,733,26,35,3,10
8,65299,648,23,25,4,10
8,65288,677,24,41,4,10
8,65278,705,25,39,4,10
8,65268,733,26,23,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,48,508,17,10,0,10
14,51,538,18,19,0,10
14,53,568,19,20,0,10
14,56,598,20,13,0,10
14,83,655,22,17,65531,10
14,86,685,23,24,65531,10
14,90,715,24,21,65531,10
14,70,747,25,12,65531,10
14,79,625,21,15,65532,10
14,83,655,22,35,65532,10
14,86,685,23,46,65532,10
14,90,715,24,39,65532,10
14,94,745,25,20,65532,10
14,62,657,22,23,65533,10
14,65,687,23,30,65533,10
14,68,717,24,24,65533,10
14,51,538,18,22,65534,10
14,71,566,19,24,65534,10
14,75,596,20,15,65534,10
14,32,509,17,19,65535,10
14,34,539,18,36,65535,10
14,36,569,19,39,65535,10
14,38,599,20,24,65535,10
15,48,508,17,10,0,10
15,51,538,18,19,0,10
15,53,568,19,20,0,10
15,56,598,20,13,0,10
15,83,655,22,17,65531,10
15,86,685,23,24,65531,10
15,90,715,24,21,65531,10
15,70,747,25,12,65531,10
15,79,625,21,15,65532,10
15,83,655,22,35,65532,10
15,86,685,23,46,65532,10
15,90,715,24,39,65532,10
15,94,745,25,20,65532,10
15,62,657,22,23,65533,10
15,65,687,23,30,65533,10
15,68,717,24,24,65533,10
15,51,538,18,22,65534,10
15,71,566,19,24,65534,10
15,75,596,20,15,65534,10
15,32,509,17,19,65535,10
15,34,539,18,36,65535,10
15,36,569,19,39,65535,10
15,38,599,20,24,65535,10
16,105,469,16,14,65532,10
16,112,498,17,40,65532,10
16,135,523,18,57,65532,10
16,143,552,19,47,65532,10
16,150,581,20,22,65532,10
16,75,474,16,37,65533,10
16,80,504,17,57,65533,10
16,101,531,18,55,65533,10
16,107,560,19,35,65533,10
16,70,445,15,23,65534,10
16,75,474,16,57,65534,10
16,80,504,17,75,65534,10
16,84,534,18,57,65534,10
16,89,563,19,24,65534,10
16,60,477,16,30,65535,10
16,64,506,17,39,65535,10
16,68,536,18,29,65535,10
17,61,385,13,11,0,10
17,66,415,14,22,0,10
17,70,445,15,25,0,10
17,60,477,16,16,0,10
17,62739,14654,497,6,2,10
17,62733,14684,498,5,2,10
17,62744,14625,496,4,3,10
17,62739,14654,497,7,3,10
17,62733,14684,498,7,3,10
17,85,381,13,38,65532,10
17,92,410,14,66,65532,10
17,98,439,15,67,65532,10
17,120,465,16,42,65532,10
17,128,494,17,21,65532,10
17,61,385,13,88,65533,10
17,66,415,14,167,65533,10
17,70,445,15,181,65533,10
17,75,474,16,116,65533,10
17,80,504,17,42,65533,10
17,73,383,13,69,65534,10
17,79,413,14,136,65534,10
17,84,442,15,154,65534,10
17,90,472,16,105,65534,10
17,96,501,17,41,65534,10
17,70,445,15,17,65535,10
18,61,385,13,11,0,10
18,66,415,14,22,0,10
18,70,445,15,25,0,10
18,60,477,16,16,0,10
18,62739,14654,497,6,2,10
18,62733,14684,498,5,2,10
18,62744,14625,496,4,3,10
18,62739,14654,497,7,3,10
18,62733,14684,498,7,3,10
18,85,381,13,38,65532,10
18,92,410,14,66,65532,10
18,98,439,15,67,65532,10
18,120,465,16,42,65532,10
18,128,494,17,21,65532,10
18,61,385,13,88,65533,10
18,66,415,14,167,65533,10
18,70,445,15,181,65533,10
18,75,474,16,116,65533,10
18,80,504,17,42,65533,10
18,73,383,13,69,65534,10
18,79,413,14,136,65534,10
18,84,442,15,154,65534,10
18,90,472,16,105,65534,10
18,96,501,17,41,65534,10
18,70,445,15,17,65535,10
19,52,326,11,33,65533,10
19,56,356,12,36,65533,10
19,61,385,13,26,65533,10
19,56,356,12,37,65534,10
19,61,385,13,28,65534,10
20,52,326,11,33,65533,10
20,56,356,12,36,65533,10
20,61,385,13,26,65533,10
20,56,356,12,37,65534,10
20,61,385,13,28,65534,10
21,28,299,10,34,0,10
21,31,329,11,31,0,10
21,34,359,12,17,0,10
21,28,299,10,34,65534,10
21,41,328,11,31,65534,10
21,45,357,12,18,65534,10
21,19,300,10,65,65535,10
21,21,330,11,59,65535,10
21,23,360,12,33,65535,10
22,28,299,10,34,0,10
22,31,329,11,31,0,10
22,34,359,12,17,0,10
22,28,299,10,34,65534,10
22,41,328,11,31,65534,10
22,45,357,12,18,65534,10
22,19,300,10,65,65535,10
22,21,330,11,59,65535,10
22,23,360,12,33,65535,10
