frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65311,390,15,118,2,10
9,65296,416,16,70,2,10
9,65281,442,17,28,2,10
9,65356,312,12,32,3,10
9,65341,338,13,97,3,10
9,65326,364,14,155,3,10
9,65311,390,15,148,3,10
9,65281,407,16,87,3,10
9,65265,432,17,33,3,10
9,65329,331,13,40,4,10
9,65313,356,14,68,4,10
9,65297,381,15,68,4,10
9,65281,407,16,41,4,10
9,7460,12920,497,6,65533,10
9,7475,12946,498,6,65533,10
9,7460,12920,497,4,65534,10
9,7475,12946,498,5,65534,10
10,65339,371,14,15,1,10
10,65325,398,15,16,1,10
10,65296,416,16,11,1,10
10,65356,312,12,26,2,10
10,65341,338,13,77,2,10
10,65326,364,14,124,2,10
10,65311,390,15,118,2,10
10,65296,416,16,70,2,10
10,65281,442,17,28,2,10
10,65356,312,12,32,3,10
10,65341,338,13,97,3,10
10,65326,364,14,155,3,10
10,65311,390,15,148,3,10
10,65281,407,16,87,3,10
10,65265,432,17,33,3,10
10,65329,331,13,40,4,10
10,65313,356,14,68,4,10
10,65297,381,15,68,4,10
10,65281,407,16,41,4,10
10,7460,12920,497,6,65533,10
10,7475,12946,498,6,65533,10
10,7460,12920,497,4,65534,10
10,7475,12946,498,5,65534,10
11,65392,395,14,20,0,10
11,65381,423,15,52,0,10
11,65371,451,16,71,0,10
11,65361,479,17,58,0,10
11,65350,507,18,27,0,10
11,65378,390,14,44,1,10
11,65367,417,15,110,1,10
11,65356,445,16,152,1,10
11,65345,473,17,124,1,10
11,65333,501,18,60,1,10
11,65378,390,14,35,2,10
11,65367,417,15,90,2,10
11,65356,445,16,124,2,10
11,65345,473,17,101,2,10
11,65333,501,18,48,2,10
11,65367,417,15,11,65535,10
11,65356,445,16,15,65535,10
11,65345,473,17,13,65535,10
11,5118,13982,496,5,65535,10
12,65392,490,17,18,0,10
12,65401,461,16,30,1,10
12,65392,490,17,37,1,10
12,65384,519,18,27,1,10
13,65392,490,17,18,0,10
13,65401,461,16,30,1,10
13,65392,490,17,37,1,10
13,65384,519,18,27,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,62,657,22,10,65534,10
18,65,687,23,12,65534,10
18,41,659,22,16,65535,10
18,43,689,23,18,65535,10
19,62,657,22,10,65534,10
19,65,687,23,12,65534,10
19,41,659,22,16,65535,10
19,43,689,23,18,65535,10
20,65521,480,16,14,0,10
20,65520,510,17,21,0,10
20,65519,540,18,18,0,10
20,65506,479,16,9,1,10
20,65504,509,17,15,1,10
20,65502,539,18,13,1,10
20,113,590,20,18,65533,10
20,138,615,21,28,65533,10
20,144,644,22,27,65533,10
20,151,674,23,19,65533,10
20,131,586,20,19,65534,10
20,138,615,21,31,65534,10
20,144,644,22,30,65534,10
20,65521,480,16,34,65535,10
20,65520,510,17,52,65535,10
20,65502,539,18,45,65535,10
20,65500,569,19,21,65535,10
21,15,480,16,22,0,10
21,0,510,17,23,0,10
21,169,513,18,14,0,10
21,160,547,19,14,0,10
21,61365,14230,494,4,2,10
21,120,465,16,20,65533,10
21,128,494,17,63,65533,10
21,152,519,18,103,65533,10
21,160,547,19,100,65533,10
21,169,576,20,59,65533,10
21,197,599,21,23,65533,10
21,120,465,16,30,65534,10
21,128,494,17,86,65534,10
21,152,519,18,137,65534,10
21,160,547,19,130,65534,10
21,169,576,20,76,65534,10
21,197,599,21,27,65534,10
21,14,450,15,23,65535,10
21,15,480,16,41,65535,10
21,32,509,17,43,65535,10
21,101,531,18,50,65535,10
21,125,557,19,44,65535,10
21,131,586,20,24,65535,10
21,0,540,18,14,0,10
22,15,480,16,22,0,10
22,0,510,17,23,0,10
22,169,513,18,14,0,10
22,160,547,19,14,0,10
22,61365,14230,494,4,2,10
22,120,465,16,20,65533,10
22,128,494,17,63,65533,10
22,152,519,18,103,65533,10
22,160,547,19,100,65533,10
22,169,576,20,59,65533,10
22,197,599,21,23,65533,10
22,120,465,16,30,65534,10
22,128,494,17,86,65534,10
22,152,519,18,137,65534,10
22,160,547,19,130,65534,10
22,169,576,20,76,65534,10
22,197,599,21,27,65534,10
22,14,450,15,23,65535,10
22,15,480,16,41,65535,10
22,32,509,17,43,65535,10
22,101,531,18,50,65535,10
22,125,557,19,44,65535,10
22,131,586,20,24,65535,10
22,0,540,18,14,0,10
23,70,445,15,22,0,10
23,135,461,16,29,0,10
23,175,479,17,27,0,10
23,220,494,18,20,0,10
23,250,513,19,11,0,10
23,141,428,15,26,65534,10
23,180,445,16,42,65534,10
23,207,466,17,47,65534,10
23,236,486,18,41,65534,10
23,250,513,19,27,65534,10
23,70,445,15,44,65535,10
23,135,461,16,58,65535,10
23,175,479,17,59,65535,10
23,203,501,18,46,65535,10
23,232,521,19,28,65535,10
24,70,445,15,22,0,10
24,135,461,16,29,0,10
24,175,479,17,27,0,10
24,220,494,18,20,0,10
24,250,513,19,11,0,10
24,141,428,15,26,65534,10
24,180,445,16,42,65534,10
24,207,466,17,47,65534,10
24,236,486,18,41,65534,10
24,250,513,19,27,65534,10
24,70,445,15,44,65535,10
24,135,461,16,58,65535,10
24,175,479,17,59,65535,10
24,203,501,18,46,65535,10
24,232,521,19,28,65535,10
25,56,447,15,8,0,10
25,90,472,16,7,0,10
25,271,432,17,11,0,10
25,270,468,18,12,0,10
25,271,432,17,10,65534,10
25,287,458,18,11,65534,10
25,39,418,14,15,65535,10
25,42,448,15,21,65535,10
25,75,474,16,18,65535,10
25,255,442,17,22,65535,10
25,270,468,18,25,65535,10
25,270,397,16,5,0,10
26,127,432,15,9,1,10
26,135,461,16,8,1,10
26,127,432,15,16,65535,10
26,135,461,16,15,65535,10
26,239,451,17,15,65535,10
27,127,432,15,9,1,10
27,135,461,16,8,1,10
27,127,432,15,16,65535,10
27,135,461,16,15,65535,10
27,239,451,17,15,65535,10
28,195,439,16,7,65535,10
28,223,459,17,8,65535,10
29,195,439,16,7,65535,10
29,223,459,17,8,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,113,436,15,8,65535,10
35,135,461,16,7,65535,10
36,113,436,15,8,65535,10
36,135,461,16,7,65535,10
