frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,355,1858,63,166,0,10
8,343,1799,61,327,1,10
8,349,1828,62,431,1,10
8,355,1858,63,358,1,10
8,1373,1211,61,223,2,10
8,1396,1231,62,299,2,10
8,1418,1251,63,255,2,10
8,65101,754,29,16,65535,10
8,65086,780,30,11,65535,10
9,65342,188,9,29,4,10
9,65320,209,10,31,4,10
9,65299,230,11,20,4,10
9,65363,167,8,24,5,10
9,65333,179,9,47,5,10
9,65311,199,10,56,5,10
9,65288,218,11,42,5,10
9,65266,238,12,21,5,10
9,65325,169,9,26,6,10
9,65301,187,10,34,6,10
9,65278,206,11,28,6,10
9,65255,225,12,15,6,10
10,65342,188,9,29,4,10
10,65320,209,10,31,4,10
10,65299,230,11,20,4,10
10,65363,167,8,24,5,10
10,65333,179,9,47,5,10
10,65311,199,10,56,5,10
10,65288,218,11,42,5,10
10,65266,238,12,21,5,10
10,65325,169,9,26,6,10
10,65301,187,10,34,6,10
10,65278,206,11,28,6,10
10,65255,225,12,15,6,10
11,65378,324,12,23,2,10
11,65365,351,13,55,2,10
11,65352,378,14,72,2,10
11,65339,405,15,56,2,10
11,65326,432,16,27,2,10
11,65378,324,12,27,3,10
11,65365,351,13,65,3,10
11,65352,378,14,82,3,10
11,65339,405,15,61,3,10
11,65326,432,16,26,3,10
11,65353,345,13,19,4,10
11,65260,317,14,44,4,10
11,65241,340,15,59,4,10
11,65221,362,16,46,4,10
11,65201,385,17,22,4,10
11,65304,314,13,16,5,10
11,65273,328,14,38,5,10
11,65255,351,15,49,5,10
11,65221,362,16,38,5,10
11,65201,385,17,18,5,10
11,65161,300,16,19,3,10
11,65280,294,13,18,4,10
12,65452,442,15,36,0,10
12,65446,472,16,55,0,10
12,65440,501,17,50,0,10
12,65435,531,18,26,0,10
12,65405,399,14,38,1,10
12,65409,432,15,109,1,10
12,65401,461,16,168,1,10
12,65392,490,17,152,1,10
12,65384,519,18,82,1,10
12,65405,399,14,65,2,10
12,65395,428,15,181,2,10
12,65386,456,16,272,2,10
12,65377,485,17,242,2,10
12,65367,513,18,128,2,10
12,65405,399,14,35,3,10
12,65395,428,15,96,3,10
12,65386,456,16,144,3,10
12,65377,485,17,128,3,10
12,65367,513,18,68,3,10
12,65198,422,18,34,4,10
12,65180,445,19,42,4,10
12,65161,469,20,31,4,10
12,65198,422,18,21,5,10
12,65180,445,19,27,5,10
12,65161,469,20,19,5,10
12,4634,14086,494,4,65534,10
12,4643,14115,495,9,65534,10
12,4653,14143,496,10,65534,10
12,4662,14172,497,7,65534,10
12,65431,469,16,11,65535,10
12,65424,498,17,10,65535,10
12,4179,14259,495,5,65535,10
12,4188,14288,496,6,65535,10
13,65452,442,15,36,0,10
13,65446,472,16,55,0,10
13,65440,501,17,50,0,10
13,65435,531,18,26,0,10
13,65405,399,14,38,1,10
13,65409,432,15,109,1,10
13,65401,461,16,168,1,10
13,65392,490,17,152,1,10
13,65384,519,18,82,1,10
13,65405,399,14,65,2,10
13,65395,428,15,181,2,10
13,65386,456,16,272,2,10
13,65377,485,17,242,2,10
13,65367,513,18,128,2,10
13,65405,399,14,35,3,10
13,65395,428,15,96,3,10
13,65386,456,16,144,3,10
13,65377,485,17,128,3,10
13,65367,513,18,68,3,10
13,65198,422,18,34,4,10
13,65180,445,19,42,4,10
13,65161,469,20,31,4,10
13,65198,422,18,21,5,10
13,65180,445,19,27,5,10
13,65161,469,20,19,5,10
13,4634,14086,494,4,65534,10
13,4643,14115,495,9,65534,10
13,4653,14143,496,10,65534,10
13,4662,14172,497,7,65534,10
13,65431,469,16,11,65535,10
13,65424,498,17,10,65535,10
13,4179,14259,495,5,65535,10
13,4188,14288,496,6,65535,10
14,65472,506,17,21,0,10
14,65468,536,18,21,0,10
14,65447,563,19,13,0,10
14,65461,474,16,23,1,10
14,65456,504,17,41,1,10
14,65452,534,18,42,1,10
14,65447,563,19,27,1,10
14,65456,504,17,27,2,10
14,65435,531,18,29,2,10
14,65429,560,19,20,2,10
15,65472,506,17,21,0,10
15,65468,536,18,21,0,10
15,65447,563,19,13,0,10
15,65461,474,16,23,1,10
15,65456,504,17,41,1,10
15,65452,534,18,42,1,10
15,65447,563,19,27,1,10
15,65456,504,17,27,2,10
15,65435,531,18,29,2,10
15,65429,560,19,20,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,47,1500,50,8,65532,10
20,48,1530,51,12,65532,10
20,49,1560,52,11,65532,10
20,64129,522,50,13,65533,10
20,64053,380,51,21,65533,10
20,64024,387,52,19,65533,10
20,64176,634,50,7,65532,10
20,64149,647,51,11,65532,10
20,64073,543,52,10,65532,10
20,0,1501,50,11,65533,10
20,0,1531,51,18,65533,10
20,0,1561,52,17,65533,10
21,47,1500,50,8,65532,10
21,48,1530,51,12,65532,10
21,49,1560,52,11,65532,10
21,64129,522,50,13,65533,10
21,64053,380,51,21,65533,10
21,64024,387,52,19,65533,10
21,64176,634,50,7,65532,10
21,64149,647,51,11,65532,10
21,64073,543,52,10,65532,10
21,0,1501,50,11,65533,10
21,0,1531,51,18,65533,10
21,0,1561,52,17,65533,10
22,90,472,16,15,0,10
22,96,501,17,41,0,10
22,101,531,18,58,0,10
22,107,560,19,46,0,10
22,113,590,20,21,0,10
22,105,469,16,18,65534,10
22,112,498,17,49,65534,10
22,118,527,18,68,65534,10
22,125,557,19,55,65534,10
22,113,590,20,24,65534,10
22,90,472,16,29,65535,10
22,80,504,17,78,65535,10
22,84,534,18,109,65535,10
22,89,563,19,88,65535,10
22,94,593,20,41,65535,10
23,191,473,17,13,65531,10
23,203,501,18,21,65531,10
23,214,529,19,21,65531,10
23,206,564,20,13,65531,10
23,180,445,16,18,65532,10
23,191,473,17,36,65532,10
23,203,501,18,46,65532,10
23,214,529,19,39,65532,10
23,225,557,20,20,65532,10
23,113,436,15,36,65533,10
23,135,461,16,65,65533,10
23,144,490,17,72,65533,10
23,169,513,18,53,65533,10
23,196,536,19,28,65533,10
23,105,407,14,19,65534,10
23,127,432,15,62,65534,10
23,135,461,16,105,65534,10
23,144,490,17,104,65534,10
23,152,519,18,60,65534,10
23,98,439,15,33,65535,10
23,120,465,16,55,65535,10
23,128,494,17,54,65535,10
23,135,523,18,32,65535,10
24,191,473,17,13,65531,10
24,203,501,18,21,65531,10
24,214,529,19,21,65531,10
24,206,564,20,13,65531,10
24,180,445,16,18,65532,10
24,191,473,17,36,65532,10
24,203,501,18,46,65532,10
24,214,529,19,39,65532,10
24,225,557,20,20,65532,10
24,113,436,15,36,65533,10
24,135,461,16,65,65533,10
24,144,490,17,72,65533,10
24,169,513,18,53,65533,10
24,196,536,19,28,65533,10
24,105,407,14,19,65534,10
24,127,432,15,62,65534,10
24,135,461,16,105,65534,10
24,144,490,17,104,65534,10
24,152,519,18,60,65534,10
24,98,439,15,33,65535,10
24,120,465,16,55,65535,10
24,128,494,17,54,65535,10
24,135,523,18,32,65535,10
25,59475,13632,497,5,2,10
25,59463,13660,498,6,2,10
25,59009,13416,497,5,3,10
25,58996,13443,498,6,3,10
25,2108,2424,107,28,4,10
25,180,312,12,13,65532,10
25,195,338,13,38,65532,10
25,210,364,14,59,65532,10
25,225,390,15,55,65532,10
25,240,416,16,32,65532,10
25,158,324,12,38,65533,10
25,171,351,13,109,65533,10
25,184,378,14,168,65533,10
25,197,405,15,151,65533,10
25,210,432,16,80,65533,10
25,223,459,17,23,65533,10
25,146,329,12,35,65534,10
25,159,357,13,106,65534,10
25,171,384,14,166,65534,10
25,183,411,15,153,65534,10
25,195,439,16,83,65534,10
25,207,466,17,26,65534,10
25,146,362,13,20,65535,10
25,158,390,14,32,65535,10
25,169,417,15,29,65535,10
25,180,445,16,16,65535,10
26,59475,13632,497,5,2,10
26,59463,13660,498,6,2,10
26,59009,13416,497,5,3,10
26,58996,13443,498,6,3,10
26,2108,2424,107,28,4,10
26,180,312,12,13,65532,10
26,195,338,13,38,65532,10
26,210,364,14,59,65532,10
26,225,390,15,55,65532,10
26,240,416,16,32,65532,10
26,158,324,12,38,65533,10
26,171,351,13,109,65533,10
26,184,378,14,168,65533,10
26,197,405,15,151,65533,10
26,210,432,16,80,65533,10
26,223,459,17,23,65533,10
26,146,329,12,35,65534,10
26,159,357,13,106,65534,10
26,171,384,14,166,65534,10
26,183,411,15,153,65534,10
26,195,439,16,83,65534,10
26,207,466,17,26,65534,10
26,146,362,13,20,65535,10
26,158,390,14,32,65535,10
26,169,417,15,29,65535,10
26,180,445,16,16,65535,10
27,113,342,12,9,65533,10
27,122,371,13,9,65533,10
27,113,342,12,20,65534,10
27,134,366,13,20,65534,10
27,236,272,12,8,65533,10
27,256,294,13,7,65533,10
27,236,272,12,20,65534,10
27,268,283,13,17,65534,10
28,150,260,10,27,0,10
28,165,286,11,33,0,10
28,169,318,12,26,0,10
28,165,286,11,30,65534,10
28,180,312,12,23,65534,10
28,150,260,10,51,65535,10
28,155,292,11,63,65535,10
28,169,318,12,49,65535,10
29,150,260,10,27,0,10
29,165,286,11,33,0,10
29,169,318,12,26,0,10
29,165,286,11,30,65534,10
29,180,312,12,23,65534,10
29,150,260,10,51,65535,10
29,155,292,11,63,65535,10
29,169,318,12,49,65535,10
30,196,266,11,18,65535,10
31,165,286,11,11,1,10
31,180,312,12,9,1,10
32,165,286,11,11,1,10
32,180,312,12,9,1,10
33,None, None, None, None, None
34,None, None, None, None, None
35,124,306,11,13,1,10
35,146,329,12,11,1,10
36,124,306,11,13,1,10
36,146,329,12,11,1,10
