frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65340,536,19,20,4,10
11,65483,417,14,30,0,10
11,65480,447,15,46,0,10
11,65476,477,16,41,0,10
11,65472,506,17,21,0,10
11,65470,415,14,56,1,10
11,65480,447,15,87,1,10
11,65476,477,16,78,1,10
11,65472,506,17,40,1,10
11,65470,415,14,35,2,10
11,65466,445,15,54,2,10
11,65461,474,16,49,2,10
11,65456,504,17,26,2,10
11,65345,473,17,27,4,10
11,65350,507,18,30,4,10
11,65340,536,19,20,4,10
12,65330,564,20,19,3,10
12,65300,584,21,41,3,10
12,65288,612,22,54,3,10
12,65277,640,23,44,3,10
12,65266,668,24,22,3,10
12,65311,557,20,14,4,10
12,65300,584,21,36,4,10
12,65288,612,22,51,4,10
12,65256,631,23,43,4,10
12,65243,658,24,21,4,10
13,65412,649,22,9,0,10
13,65407,678,23,14,0,10
13,65378,703,24,14,0,10
13,65372,732,25,9,0,10
13,65392,644,22,20,1,10
13,65385,674,23,32,1,10
13,65378,703,24,31,1,10
13,65372,732,25,19,1,10
13,65385,674,23,13,2,10
13,65378,703,24,13,2,10
13,65372,732,25,8,2,10
14,65412,649,22,9,0,10
14,65407,678,23,14,0,10
14,65378,703,24,14,0,10
14,65372,732,25,9,0,10
14,65392,644,22,20,1,10
14,65385,674,23,32,1,10
14,65378,703,24,31,1,10
14,65372,732,25,19,1,10
14,65385,674,23,13,2,10
14,65378,703,24,13,2,10
14,65372,732,25,8,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,37,389,13,13,0,10
17,39,418,14,39,0,10
17,42,448,15,61,0,10
17,45,478,16,55,0,10
17,48,508,17,28,0,10
17,28,449,15,7,1,10
17,53,417,14,47,65534,10
17,56,447,15,74,65534,10
17,60,477,16,67,65534,10
17,64,506,17,35,65534,10
17,24,389,13,25,65535,10
17,26,419,14,75,65535,10
17,42,448,15,116,65535,10
17,45,478,16,105,65535,10
17,48,508,17,54,65535,10
18,37,389,13,13,0,10
18,39,418,14,39,0,10
18,42,448,15,61,0,10
18,45,478,16,55,0,10
18,48,508,17,28,0,10
18,28,449,15,7,1,10
18,53,417,14,47,65534,10
18,56,447,15,74,65534,10
18,60,477,16,67,65534,10
18,64,506,17,35,65534,10
18,24,389,13,25,65535,10
18,26,419,14,75,65535,10
18,42,448,15,116,65535,10
18,45,478,16,105,65535,10
18,48,508,17,54,65535,10
19,79,351,12,34,65533,10
19,85,381,13,64,65533,10
19,92,410,14,69,65533,10
19,98,439,15,43,65533,10
19,135,461,16,16,65533,10
19,79,351,12,45,65534,10
19,85,381,13,85,65534,10
19,92,410,14,94,65534,10
19,98,439,15,61,65534,10
19,105,469,16,22,65534,10
19,73,383,13,27,65535,10
19,79,413,14,30,65535,10
19,84,442,15,20,65535,10
20,155,292,11,19,65532,10
20,169,318,12,22,65532,10
20,171,351,13,18,65532,10
20,131,270,10,34,65533,10
20,144,297,11,67,65533,10
20,146,329,12,81,65533,10
20,159,357,13,63,65533,10
20,158,390,14,32,65533,10
20,144,297,11,66,65534,10
20,146,329,12,81,65534,10
20,159,357,13,62,65534,10
20,171,384,14,31,65534,10
21,155,292,11,19,65532,10
21,169,318,12,22,65532,10
21,171,351,13,18,65532,10
21,131,270,10,34,65533,10
21,144,297,11,67,65533,10
21,146,329,12,81,65533,10
21,159,357,13,63,65533,10
21,158,390,14,32,65533,10
21,144,297,11,66,65534,10
21,146,329,12,81,65534,10
21,159,357,13,62,65534,10
21,171,384,14,31,65534,10
22,113,278,10,25,0,10
22,124,306,11,31,0,10
22,135,334,12,22,0,10
22,113,278,10,22,65534,10
22,124,306,11,28,65534,10
22,135,334,12,20,65534,10
22,113,278,10,47,65535,10
22,124,306,11,58,65535,10
22,124,338,12,41,65535,10
23,113,278,10,25,0,10
23,124,306,11,31,0,10
23,135,334,12,22,0,10
23,113,278,10,22,65534,10
23,124,306,11,28,65534,10
23,135,334,12,20,65534,10
23,113,278,10,47,65535,10
23,124,306,11,58,65535,10
23,124,338,12,41,65535,10
24,188,234,10,10,65535,10
24,206,258,11,11,65535,10
25,188,234,10,10,65535,10
25,206,258,11,11,65535,10
26,188,234,10,12,1,10
26,206,258,11,13,1,10
26,225,281,12,8,1,10
27,188,234,10,12,1,10
27,206,258,11,13,1,10
27,225,281,12,8,1,10
