frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,63731,1295,74,33,6,10
15,63636,1208,75,27,6,10
15,5128,14010,497,4,65533,10
15,5139,14038,498,5,65533,10
15,65226,327,15,46,4,10
15,65371,451,16,32,4,10
15,64577,1970,73,29,5,10
15,64564,1997,74,34,5,10
15,64577,1970,73,23,6,10
15,64564,1997,74,27,6,10
15,64551,2024,75,21,6,10
16,65390,362,13,38,2,10
16,65378,390,14,62,2,10
16,65367,417,15,63,2,10
16,65371,451,16,43,2,10
16,65361,479,17,22,2,10
16,65401,334,12,23,3,10
16,65390,362,13,71,3,10
16,65378,390,14,114,3,10
16,65367,417,15,110,3,10
16,65356,445,16,66,3,10
16,65345,473,17,27,3,10
16,65390,362,13,37,4,10
16,65378,390,14,59,4,10
16,65381,423,15,55,4,10
16,65206,349,16,39,4,10
16,65201,385,17,21,4,10
16,65292,305,13,24,5,10
16,65273,328,14,55,5,10
16,65255,351,15,76,5,10
16,65236,375,16,67,5,10
16,65201,385,17,36,5,10
16,63756,1277,73,36,5,10
16,63731,1295,74,45,5,10
16,65292,305,13,17,6,10
16,65273,328,14,38,6,10
16,65241,340,15,51,6,10
16,65221,362,16,44,6,10
16,65201,385,17,23,6,10
16,63756,1277,73,27,6,10
16,63731,1295,74,33,6,10
16,63636,1208,75,27,6,10
16,5128,14010,497,4,65533,10
16,5139,14038,498,5,65533,10
16,65226,327,15,46,4,10
16,65371,451,16,32,4,10
16,64577,1970,73,29,5,10
16,64564,1997,74,34,5,10
16,64577,1970,73,23,6,10
16,64564,1997,74,27,6,10
16,64551,2024,75,21,6,10
17,65452,442,15,15,0,10
17,65446,472,16,24,0,10
17,65440,501,17,22,0,10
17,65435,531,18,11,0,10
17,65438,439,15,47,1,10
17,65446,472,16,76,1,10
17,65440,501,17,70,1,10
17,65435,531,18,35,1,10
17,65438,439,15,56,2,10
17,65431,469,16,90,2,10
17,65424,498,17,83,2,10
17,65418,527,18,42,2,10
17,65431,469,16,32,3,10
17,65424,498,17,30,3,10
18,65452,442,15,15,0,10
18,65446,472,16,24,0,10
18,65440,501,17,22,0,10
18,65435,531,18,11,0,10
18,65438,439,15,47,1,10
18,65446,472,16,76,1,10
18,65440,501,17,70,1,10
18,65435,531,18,35,1,10
18,65438,439,15,56,2,10
18,65431,469,16,90,2,10
18,65424,498,17,83,2,10
18,65418,527,18,42,2,10
18,65431,469,16,32,3,10
18,65424,498,17,30,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65513,720,24,10,65534,10
24,65489,749,25,13,65534,10
24,65487,779,26,10,65534,10
24,65491,719,24,25,65535,10
24,65466,747,25,32,65535,10
24,65463,777,26,26,65535,10
25,65513,720,24,10,65534,10
25,65489,749,25,13,65534,10
25,65487,779,26,10,65534,10
25,65491,719,24,25,65535,10
25,65466,747,25,32,65535,10
25,65463,777,26,26,65535,10
26,43,689,23,16,0,10
26,45,719,24,15,0,10
26,65,687,23,14,65534,10
26,45,719,24,13,65534,10
26,41,659,22,17,65535,10
26,43,689,23,30,65535,10
26,23,720,24,29,65535,10
26,23,750,25,17,65535,10
27,43,689,23,16,0,10
27,45,719,24,15,0,10
27,65,687,23,14,65534,10
27,45,719,24,13,65534,10
27,41,659,22,17,65535,10
27,43,689,23,30,65535,10
27,23,720,24,29,65535,10
27,23,750,25,17,65535,10
28,None, None, None, None, None
29,113,590,20,12,65535,10
29,98,623,21,14,65535,10
29,83,655,22,16,65535,10
30,113,590,20,12,65535,10
30,98,623,21,14,65535,10
30,83,655,22,16,65535,10
