frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,5628,13914,500,5,65533,10
6,5640,13942,501,8,65533,10
6,5651,13970,502,8,65533,10
6,5662,13997,503,5,65533,10
6,12715,8088,502,4,65532,10
6,12740,8104,503,3,65532,10
6,11726,9369,500,4,65533,10
6,11749,9388,501,7,65533,10
6,11773,9406,502,8,65533,10
6,11796,9425,503,5,65533,10
7,65365,351,13,62,4,10
7,65352,378,14,122,4,10
7,65339,405,15,136,4,10
7,65311,424,16,92,4,10
7,65297,451,17,37,4,10
7,65353,345,13,65,5,10
7,65339,371,14,127,5,10
7,65325,398,15,143,5,10
7,65311,424,16,97,5,10
7,65297,451,17,38,5,10
7,65341,338,13,27,6,10
7,65339,371,14,48,6,10
7,65339,405,15,49,6,10
7,65341,439,16,29,6,10
7,6527,13416,497,5,65531,10
7,6540,13443,498,4,65531,10
7,65176,318,16,22,6,10
8,65365,351,13,62,4,10
8,65352,378,14,122,4,10
8,65339,405,15,136,4,10
8,65311,424,16,92,4,10
8,65297,451,17,37,4,10
8,65353,345,13,65,5,10
8,65339,371,14,127,5,10
8,65325,398,15,143,5,10
8,65311,424,16,97,5,10
8,65297,451,17,38,5,10
8,65341,338,13,27,6,10
8,65339,371,14,48,6,10
8,65339,405,15,49,6,10
8,65341,439,16,29,6,10
8,6527,13416,497,5,65531,10
8,6540,13443,498,4,65531,10
8,65176,318,16,22,6,10
9,65461,474,16,15,0,10
9,65456,504,17,29,0,10
9,65452,534,18,32,0,10
9,65447,563,19,21,0,10
9,65461,474,16,34,1,10
9,65456,504,17,66,1,10
9,65452,534,18,74,1,10
9,65447,563,19,48,1,10
9,65442,593,20,17,1,10
9,65446,472,16,42,2,10
9,65440,501,17,81,2,10
9,65435,531,18,90,2,10
9,65429,560,19,58,2,10
9,65442,593,20,21,2,10
9,65424,498,17,35,3,10
9,65435,531,18,35,3,10
9,65447,563,19,20,3,10
9,65255,530,20,32,5,10
9,65241,557,21,34,5,10
9,65255,530,20,28,6,10
9,65241,557,21,30,6,10
10,65461,474,16,15,0,10
10,65456,504,17,29,0,10
10,65452,534,18,32,0,10
10,65447,563,19,21,0,10
10,65461,474,16,34,1,10
10,65456,504,17,66,1,10
10,65452,534,18,74,1,10
10,65447,563,19,48,1,10
10,65442,593,20,17,1,10
10,65446,472,16,42,2,10
10,65440,501,17,81,2,10
10,65435,531,18,90,2,10
10,65429,560,19,58,2,10
10,65442,593,20,21,2,10
10,65424,498,17,35,3,10
10,65435,531,18,35,3,10
10,65447,563,19,20,3,10
10,65255,530,20,32,5,10
10,65241,557,21,34,5,10
10,65255,530,20,28,6,10
10,65241,557,21,30,6,10
11,65483,568,19,38,2,10
11,65480,598,20,40,2,10
11,65477,628,21,25,2,10
11,65461,596,20,21,3,10
11,65257,761,27,14,4,10
12,65483,568,19,38,2,10
12,65480,598,20,40,2,10
12,65477,628,21,25,2,10
12,65461,596,20,21,3,10
12,65257,761,27,14,4,10
13,0,630,21,22,0,10
13,0,600,20,31,1,10
13,0,630,21,43,1,10
13,0,660,22,32,1,10
14,65362,2786,93,36,2,10
15,65362,2786,93,36,2,10
16,53,839,28,12,65533,10
16,54,869,29,13,65533,10
17,53,839,28,12,65533,10
17,54,869,29,13,65533,10
18,89,563,19,21,0,10
18,94,593,20,41,0,10
18,98,623,21,43,0,10
18,103,652,22,26,0,10
18,124,649,22,18,65532,10
18,129,678,23,38,65532,10
18,135,708,24,49,65532,10
18,141,737,25,41,65532,10
18,171,762,26,25,65532,10
18,1173,937,50,22,65532,10
18,1196,956,51,19,65532,10
18,103,652,22,30,65533,10
18,108,682,23,62,65533,10
18,113,712,24,80,65533,10
18,117,741,25,68,65533,10
18,146,767,26,41,65533,10
18,1103,973,49,26,65533,10
18,1126,993,50,28,65533,10
18,1148,1013,51,21,65533,10
18,113,590,20,44,65534,10
18,118,619,21,47,65534,10
18,124,649,22,29,65534,10
18,108,682,23,27,65534,10
18,113,712,24,38,65534,10
18,141,737,25,34,65534,10
18,71,566,19,41,65535,10
18,75,596,20,78,65535,10
18,79,625,21,82,65535,10
18,83,655,22,51,65535,10
18,375,1453,50,20,65533,10
18,64196,741,51,16,65533,10
19,125,557,19,17,0,10
19,131,586,20,13,0,10
19,178,542,19,42,65532,10
19,188,570,20,88,65532,10
19,197,599,21,113,65532,10
19,206,627,22,95,65532,10
19,237,648,23,54,65532,10
19,248,677,24,21,65532,10
19,160,547,19,48,65533,10
19,169,576,20,101,65533,10
19,177,605,21,128,65533,10
19,186,634,22,105,65533,10
19,194,663,23,59,65533,10
19,135,523,18,33,65534,10
19,143,552,19,49,65534,10
19,169,576,20,44,65534,10
19,197,599,21,37,65534,10
19,206,627,22,30,65534,10
19,118,527,18,34,65535,10
19,125,557,19,51,65535,10
19,131,586,20,43,65535,10
19,138,615,21,18,65535,10
20,125,557,19,17,0,10
20,131,586,20,13,0,10
20,178,542,19,42,65532,10
20,188,570,20,88,65532,10
20,197,599,21,113,65532,10
20,206,627,22,95,65532,10
20,237,648,23,54,65532,10
20,248,677,24,21,65532,10
20,160,547,19,48,65533,10
20,169,576,20,101,65533,10
20,177,605,21,128,65533,10
20,186,634,22,105,65533,10
20,194,663,23,59,65533,10
20,135,523,18,33,65534,10
20,143,552,19,49,65534,10
20,169,576,20,44,65534,10
20,197,599,21,37,65534,10
20,206,627,22,30,65534,10
20,118,527,18,34,65535,10
20,125,557,19,51,65535,10
20,131,586,20,43,65535,10
20,138,615,21,18,65535,10
21,60439,13925,494,4,2,10
21,60428,13954,495,4,2,10
21,165,451,16,36,65533,10
21,175,479,17,69,65533,10
21,203,501,18,80,65533,10
21,232,521,19,58,65533,10
21,263,540,20,28,65533,10
21,165,451,16,60,65534,10
21,175,479,17,113,65534,10
21,186,507,18,125,65534,10
21,214,529,19,83,65534,10
21,244,549,20,33,65534,10
21,135,461,16,33,65535,10
21,144,490,17,61,65535,10
21,152,519,18,63,65535,10
21,160,547,19,38,65535,10
22,60439,13925,494,4,2,10
22,60428,13954,495,4,2,10
22,165,451,16,36,65533,10
22,175,479,17,69,65533,10
22,203,501,18,80,65533,10
22,232,521,19,58,65533,10
22,263,540,20,28,65533,10
22,165,451,16,60,65534,10
22,175,479,17,113,65534,10
22,186,507,18,125,65534,10
22,214,529,19,83,65534,10
22,244,549,20,33,65534,10
22,135,461,16,33,65535,10
22,144,490,17,61,65535,10
22,152,519,18,63,65535,10
22,160,547,19,38,65535,10
23,127,432,15,16,0,10
23,2068,2378,105,60,2,10
23,118,403,14,21,65534,10
23,127,432,15,33,65534,10
23,135,461,16,31,65534,10
23,113,436,15,37,65535,10
23,120,465,16,34,65535,10
24,127,432,15,16,0,10
24,2068,2378,105,60,2,10
24,118,403,14,21,65534,10
24,127,432,15,33,65534,10
24,135,461,16,31,65534,10
24,113,436,15,37,65535,10
24,120,465,16,34,65535,10
25,118,403,14,29,0,10
25,127,432,15,34,0,10
25,285,386,16,25,0,10
25,118,403,14,27,65534,10
25,127,432,15,32,65534,10
25,300,375,16,25,65534,10
25,98,378,13,28,65535,10
25,105,407,14,53,65535,10
25,113,436,15,61,65535,10
25,285,386,16,47,65535,10
25,303,411,17,23,65535,10
25,250,338,14,23,0,10
25,267,362,15,30,0,10
25,135,461,16,24,0,10
25,250,338,14,23,65534,10
25,267,362,15,31,65534,10
25,135,461,16,24,65534,10
25,220,323,13,20,65535,10
25,236,347,14,44,65535,10
25,267,362,15,57,65535,10
25,135,461,16,44,65535,10
25,144,490,17,20,65535,10
26,118,403,14,29,0,10
26,127,432,15,34,0,10
26,285,386,16,25,0,10
26,118,403,14,27,65534,10
26,127,432,15,32,65534,10
26,300,375,16,25,65534,10
26,98,378,13,28,65535,10
26,105,407,14,53,65535,10
26,113,436,15,61,65535,10
26,285,386,16,47,65535,10
26,303,411,17,23,65535,10
26,250,338,14,23,0,10
26,267,362,15,30,0,10
26,135,461,16,24,0,10
26,250,338,14,23,65534,10
26,267,362,15,31,65534,10
26,135,461,16,24,65534,10
26,220,323,13,20,65535,10
26,236,347,14,44,65535,10
26,267,362,15,57,65535,10
26,135,461,16,44,65535,10
26,144,490,17,20,65535,10
27,197,371,14,9,0,10
27,197,405,15,11,0,10
27,210,432,16,8,0,10
27,197,371,14,11,1,10
27,211,398,15,15,1,10
27,210,432,16,11,1,10
27,197,371,14,27,65535,10
27,197,405,15,36,65535,10
27,210,432,16,27,65535,10
28,197,371,14,9,0,10
28,197,405,15,11,0,10
28,210,432,16,8,0,10
28,197,371,14,11,1,10
28,211,398,15,15,1,10
28,210,432,16,11,1,10
28,197,371,14,27,65535,10
28,197,405,15,36,65535,10
28,210,432,16,27,65535,10
29,159,357,13,9,1,10
29,184,378,14,15,1,10
29,197,405,15,13,1,10
29,210,432,16,8,1,10
29,159,357,13,12,65535,10
29,184,378,14,18,65535,10
29,197,405,15,17,65535,10
29,210,432,16,10,65535,10
30,159,357,13,9,1,10
30,184,378,14,15,1,10
30,197,405,15,13,1,10
30,210,432,16,8,1,10
30,159,357,13,12,65535,10
30,184,378,14,18,65535,10
30,197,405,15,17,65535,10
30,210,432,16,10,65535,10
31,223,356,14,12,65535,10
31,239,381,15,11,65535,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,184,378,14,11,1,10
38,197,405,15,10,1,10
