frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,118,403,14,41,65534,10
15,127,432,15,62,65534,10
15,135,461,16,54,65534,10
15,159,485,17,28,65534,10
16,131,270,10,28,65531,10
16,155,292,11,52,65531,10
16,169,318,12,57,65531,10
16,183,345,13,37,65531,10
16,210,364,14,18,65531,10
16,141,265,10,40,65532,10
16,155,292,11,72,65532,10
16,169,318,12,73,65532,10
16,195,338,13,43,65532,10
16,105,407,14,17,65532,10
16,144,297,11,34,65533,10
16,158,324,12,34,65533,10
16,122,371,13,21,65533,10
16,118,403,14,14,65533,10
16,236,347,14,16,65532,10
17,131,270,10,28,65531,10
17,155,292,11,52,65531,10
17,169,318,12,57,65531,10
17,183,345,13,37,65531,10
17,210,364,14,18,65531,10
17,141,265,10,40,65532,10
17,155,292,11,72,65532,10
17,169,318,12,73,65532,10
17,195,338,13,43,65532,10
17,105,407,14,17,65532,10
17,144,297,11,34,65533,10
17,158,324,12,34,65533,10
17,122,371,13,21,65533,10
17,118,403,14,14,65533,10
17,236,347,14,16,65532,10
18,42,267,9,11,0,10
18,47,296,10,12,0,10
18,62,324,11,9,0,10
18,62233,14734,503,3,1,10
18,61769,14591,502,4,2,10
18,61761,14620,503,6,2,10
18,61754,14649,504,5,2,10
18,53,203,7,32,65533,10
18,60,233,8,59,65533,10
18,68,262,9,66,65533,10
18,75,291,10,47,65533,10
18,72,322,11,21,65533,10
18,53,203,7,58,65534,10
18,60,233,8,108,65534,10
18,68,262,9,125,65534,10
18,75,291,10,93,65534,10
18,83,320,11,47,65534,10
18,46,205,7,35,65535,10
18,53,234,8,65,65535,10
18,51,265,9,77,65535,10
18,56,295,10,61,65535,10
18,62,324,11,34,65535,10
19,42,267,9,11,0,10
19,47,296,10,12,0,10
19,62,324,11,9,0,10
19,62233,14734,503,3,1,10
19,61769,14591,502,4,2,10
19,61761,14620,503,6,2,10
19,61754,14649,504,5,2,10
19,53,203,7,32,65533,10
19,60,233,8,59,65533,10
19,68,262,9,66,65533,10
19,75,291,10,47,65533,10
19,72,322,11,21,65533,10
19,53,203,7,58,65534,10
19,60,233,8,108,65534,10
19,68,262,9,125,65534,10
19,75,291,10,93,65534,10
19,83,320,11,47,65534,10
19,46,205,7,35,65535,10
19,53,234,8,65,65535,10
19,51,265,9,77,65535,10
19,56,295,10,61,65535,10
19,62,324,11,34,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65330,1305,44,12,0,10
22,65325,1334,45,12,0,10
22,65330,1305,44,23,1,10
22,65325,1334,45,23,1,10
22,65288,1297,44,13,2,10
22,65283,1327,45,13,2,10
23,65330,1305,44,12,0,10
23,65325,1334,45,12,0,10
23,65330,1305,44,23,1,10
23,65325,1334,45,23,1,10
23,65288,1297,44,13,2,10
23,65283,1327,45,13,2,10
24,65483,203,7,13,1,10
24,65476,233,8,19,1,10
24,65468,262,9,16,1,10
24,65461,291,10,8,1,10
24,65483,203,7,10,65535,10
24,65476,233,8,14,65535,10
24,65468,262,9,12,65535,10
24,65470,293,10,6,65535,10
25,65483,203,7,13,1,10
25,65476,233,8,19,1,10
25,65468,262,9,16,1,10
25,65461,291,10,8,1,10
25,65483,203,7,10,65535,10
25,65476,233,8,14,65535,10
25,65468,262,9,12,65535,10
25,65470,293,10,6,65535,10
