frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65333,691,24,45,2,10
7,65325,720,25,41,2,10
7,65342,663,23,14,3,10
7,65311,684,24,21,3,10
7,65301,713,25,19,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,22,690,23,9,65533,10
10,0,720,24,12,65533,10
10,0,750,25,10,65533,10
10,22,690,23,15,65534,10
10,23,720,24,21,65534,10
10,23,750,25,19,65534,10
11,22,690,23,9,65533,10
11,0,720,24,12,65533,10
11,0,750,25,10,65533,10
11,22,690,23,15,65534,10
11,23,720,24,21,65534,10
11,23,750,25,19,65534,10
12,80,504,17,12,0,10
12,388,2035,69,39,1,10
12,328,2075,70,40,1,10
12,113,590,20,11,65531,10
12,118,619,21,16,65531,10
12,124,649,22,13,65531,10
12,129,678,23,7,65531,10
12,125,557,19,14,65532,10
12,113,590,20,31,65532,10
12,118,619,21,42,65532,10
12,124,649,22,34,65532,10
12,129,678,23,18,65532,10
12,89,563,19,12,65533,10
12,94,593,20,26,65533,10
12,98,623,21,34,65533,10
12,103,652,22,27,65533,10
12,96,501,17,12,65534,10
12,75,474,16,16,65535,10
12,80,504,17,23,65535,10
12,84,534,18,18,65535,10
12,65148,2035,69,28,1,10
13,80,504,17,12,0,10
13,388,2035,69,39,1,10
13,328,2075,70,40,1,10
13,113,590,20,11,65531,10
13,118,619,21,16,65531,10
13,124,649,22,13,65531,10
13,129,678,23,7,65531,10
13,125,557,19,14,65532,10
13,113,590,20,31,65532,10
13,118,619,21,42,65532,10
13,124,649,22,34,65532,10
13,129,678,23,18,65532,10
13,89,563,19,12,65533,10
13,94,593,20,26,65533,10
13,98,623,21,34,65533,10
13,103,652,22,27,65533,10
13,96,501,17,12,65534,10
13,75,474,16,16,65535,10
13,80,504,17,23,65535,10
13,84,534,18,18,65535,10
13,65148,2035,69,28,1,10
14,118,403,14,16,65531,10
14,127,432,15,43,65531,10
14,135,461,16,66,65531,10
14,144,490,17,62,65531,10
14,152,519,18,37,65531,10
14,160,547,19,16,65531,10
14,131,399,14,26,65532,10
14,141,428,15,70,65532,10
14,150,456,16,104,65532,10
14,159,485,17,95,65532,10
14,169,513,18,54,65532,10
14,178,542,19,19,65532,10
14,105,407,14,28,65533,10
14,113,436,15,52,65533,10
14,120,465,16,54,65533,10
14,144,490,17,38,65533,10
14,152,519,18,19,65533,10
14,105,407,14,26,65534,10
14,127,432,15,49,65534,10
14,135,461,16,52,65534,10
14,144,490,17,31,65534,10
15,158,324,12,40,65531,10
15,171,351,13,67,65531,10
15,197,371,14,74,65531,10
15,211,398,15,53,65531,10
15,225,424,16,24,65531,10
15,146,329,12,69,65532,10
15,171,351,13,92,65532,10
15,184,378,14,85,65532,10
15,197,405,15,53,65532,10
15,210,432,16,22,65532,10
15,124,306,11,33,65533,10
15,135,334,12,55,65533,10
15,146,362,13,58,65533,10
15,158,390,14,41,65533,10
15,169,417,15,19,65533,10
16,158,324,12,40,65531,10
16,171,351,13,67,65531,10
16,197,371,14,74,65531,10
16,211,398,15,53,65531,10
16,225,424,16,24,65531,10
16,146,329,12,69,65532,10
16,171,351,13,92,65532,10
16,184,378,14,85,65532,10
16,197,405,15,53,65532,10
16,210,432,16,22,65532,10
16,124,306,11,33,65533,10
16,135,334,12,55,65533,10
16,146,362,13,58,65533,10
16,158,390,14,41,65533,10
16,169,417,15,19,65533,10
17,129,2067,69,35,0,10
17,129,2067,69,101,65535,10
18,129,2067,69,35,0,10
18,129,2067,69,101,65535,10
19,65187,863,31,9,65535,10
19,65176,890,32,9,65535,10
20,65187,863,31,9,65535,10
20,65176,890,32,9,65535,10
