frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65466,445,15,32,0,10
7,65461,474,16,37,0,10
7,65456,504,17,24,0,10
7,65457,413,14,28,1,10
7,65452,442,15,62,1,10
7,65446,472,16,74,1,10
7,65440,501,17,51,1,10
7,65452,442,15,29,2,10
7,65431,469,16,38,2,10
7,65408,494,17,35,2,10
7,65367,513,18,33,2,10
7,65144,414,19,14,4,10
7,65067,375,20,17,4,10
7,65044,393,21,13,4,10
7,65215,435,18,29,5,10
7,65197,459,19,42,5,10
7,65161,469,20,36,5,10
7,65142,492,21,19,5,10
7,65233,411,17,12,6,10
7,65215,435,18,33,6,10
7,65197,459,19,50,6,10
7,65180,483,20,45,6,10
7,65162,507,21,25,6,10
7,1069,2015,76,21,6,10
7,1156,2002,77,20,6,10
7,65280,576,21,12,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,0,450,15,7,0,10
13,15,480,16,10,0,10
13,16,510,17,7,0,10
13,15,480,16,13,65534,10
13,0,450,15,15,65535,10
13,0,480,16,20,65535,10
13,0,510,17,15,65535,10
14,0,450,15,7,0,10
14,15,480,16,10,0,10
14,16,510,17,7,0,10
14,15,480,16,13,65534,10
14,0,450,15,15,65535,10
14,0,480,16,20,65535,10
14,0,510,17,15,65535,10
15,66,415,14,18,65532,10
15,70,445,15,24,65532,10
15,75,474,16,20,65532,10
15,53,417,14,27,65533,10
15,56,447,15,41,65533,10
15,60,477,16,37,65533,10
15,37,389,13,29,65534,10
15,39,418,14,54,65534,10
15,42,448,15,57,65534,10
15,45,478,16,36,65534,10
15,24,389,13,25,65535,10
15,26,419,14,47,65535,10
15,28,449,15,51,65535,10
15,30,479,16,31,65535,10
16,66,415,14,18,65532,10
16,70,445,15,24,65532,10
16,75,474,16,20,65532,10
16,53,417,14,27,65533,10
16,56,447,15,41,65533,10
16,60,477,16,37,65533,10
16,37,389,13,29,65534,10
16,39,418,14,54,65534,10
16,42,448,15,57,65534,10
16,45,478,16,36,65534,10
16,24,389,13,25,65535,10
16,26,419,14,47,65535,10
16,28,449,15,51,65535,10
16,30,479,16,31,65535,10
17,124,338,12,20,65532,10
17,134,366,13,29,65532,10
17,131,399,14,28,65532,10
17,141,428,15,18,65532,10
17,90,349,12,49,65533,10
17,98,378,13,60,65533,10
17,105,407,14,48,65533,10
17,113,436,15,28,65533,10
17,68,354,12,60,65534,10
17,73,383,13,71,65534,10
17,66,415,14,55,65534,10
17,56,447,15,29,65534,10
17,45,357,12,28,65535,10
17,37,389,13,34,65535,10
17,39,418,14,27,65535,10
18,0,330,11,28,0,10
18,0,360,12,37,0,10
18,0,390,13,29,0,10
18,11,360,12,40,65534,10
18,12,390,13,31,65534,10
18,0,330,11,54,65535,10
18,0,360,12,71,65535,10
18,0,390,13,56,65535,10
18,0,420,14,25,65535,10
19,0,330,11,28,0,10
19,0,360,12,37,0,10
19,0,390,13,29,0,10
19,11,360,12,40,65534,10
19,12,390,13,31,65534,10
19,0,330,11,54,65535,10
19,0,360,12,71,65535,10
19,0,390,13,56,65535,10
19,0,420,14,25,65535,10
