frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65378,390,14,24,2,10
4,65381,423,15,55,2,10
4,65371,451,16,69,2,10
4,65361,479,17,51,2,10
4,65350,507,18,23,2,10
4,65378,390,14,51,3,10
4,65367,417,15,116,3,10
4,65356,445,16,145,3,10
4,65345,473,17,108,3,10
4,65333,501,18,47,3,10
4,65378,390,14,32,4,10
4,65367,417,15,73,4,10
4,65356,445,16,92,4,10
4,65345,473,17,67,4,10
4,65333,501,18,29,4,10
5,65446,472,16,14,0,10
5,65440,501,17,30,0,10
5,65435,531,18,36,0,10
5,65429,560,19,26,0,10
5,65431,469,16,34,1,10
5,65424,498,17,73,1,10
5,65418,527,18,89,1,10
5,65411,557,19,64,1,10
5,65405,586,20,28,1,10
5,65431,469,16,31,2,10
5,65424,498,17,68,2,10
5,65418,527,18,84,2,10
5,65411,557,19,62,2,10
5,65405,586,20,26,2,10
5,65401,523,18,24,3,10
5,65393,552,19,17,3,10
5,65206,572,22,13,4,10
5,65191,598,23,17,4,10
6,65446,472,16,14,0,10
6,65440,501,17,30,0,10
6,65435,531,18,36,0,10
6,65429,560,19,26,0,10
6,65431,469,16,34,1,10
6,65424,498,17,73,1,10
6,65418,527,18,89,1,10
6,65411,557,19,64,1,10
6,65405,586,20,28,1,10
6,65431,469,16,31,2,10
6,65424,498,17,68,2,10
6,65418,527,18,84,2,10
6,65411,557,19,62,2,10
6,65405,586,20,26,2,10
6,65401,523,18,24,3,10
6,65393,552,19,17,3,10
6,65206,572,22,13,4,10
6,65191,598,23,17,4,10
7,65500,569,19,17,0,10
7,65502,539,18,29,1,10
7,65500,569,19,34,1,10
7,65480,598,20,25,1,10
8,65500,569,19,17,0,10
8,65502,539,18,29,1,10
8,65500,569,19,34,1,10
8,65480,598,20,25,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,53,568,19,13,0,10
12,56,598,20,12,0,10
12,135,708,24,6,65532,10
12,164,732,25,10,65532,10
12,171,762,26,11,65532,10
12,177,791,27,8,65532,10
12,1149,918,49,13,65532,10
12,1173,937,50,13,65532,10
12,108,682,23,13,65533,10
12,113,712,24,22,65533,10
12,117,741,25,30,65533,10
12,146,767,26,31,65533,10
12,152,796,27,21,65533,10
12,1103,973,49,27,65533,10
12,1126,993,50,24,65533,10
12,53,568,19,25,65535,10
12,56,598,20,25,65535,10
12,59,628,21,15,65535,10
12,64223,727,50,17,65533,10
13,53,568,19,13,0,10
13,56,598,20,12,0,10
13,135,708,24,6,65532,10
13,164,732,25,10,65532,10
13,171,762,26,11,65532,10
13,177,791,27,8,65532,10
13,1149,918,49,13,65532,10
13,1173,937,50,13,65532,10
13,108,682,23,13,65533,10
13,113,712,24,22,65533,10
13,117,741,25,30,65533,10
13,146,767,26,31,65533,10
13,152,796,27,21,65533,10
13,1103,973,49,27,65533,10
13,1126,993,50,24,65533,10
13,53,568,19,25,65535,10
13,56,598,20,25,65535,10
13,59,628,21,15,65535,10
13,64223,727,50,17,65533,10
14,143,552,19,15,65531,10
14,169,576,20,30,65531,10
14,177,605,21,34,65531,10
14,206,627,22,24,65531,10
14,237,648,23,16,65531,10
14,160,547,19,39,65532,10
14,169,576,20,72,65532,10
14,177,605,21,78,65532,10
14,186,634,22,52,65532,10
14,237,648,23,27,65532,10
14,143,552,19,30,65533,10
14,150,581,20,56,65533,10
14,158,610,21,60,65533,10
14,165,639,22,38,65533,10
14,96,501,17,16,65534,10
14,101,531,18,24,65534,10
14,107,560,19,20,65534,10
14,84,534,18,26,65535,10
14,89,563,19,23,65535,10
15,143,552,19,15,65531,10
15,169,576,20,30,65531,10
15,177,605,21,34,65531,10
15,206,627,22,24,65531,10
15,237,648,23,16,65531,10
15,160,547,19,39,65532,10
15,169,576,20,72,65532,10
15,177,605,21,78,65532,10
15,186,634,22,52,65532,10
15,237,648,23,27,65532,10
15,143,552,19,30,65533,10
15,150,581,20,56,65533,10
15,158,610,21,60,65533,10
15,165,639,22,38,65533,10
15,96,501,17,16,65534,10
15,101,531,18,24,65534,10
15,107,560,19,20,65534,10
15,84,534,18,26,65535,10
15,89,563,19,23,65535,10
16,135,461,16,8,1,10
16,144,490,17,8,1,10
16,973,1551,61,24,1,10
16,155,423,15,18,65531,10
16,195,439,16,37,65531,10
16,223,459,17,48,65531,10
16,253,477,18,40,65531,10
16,267,504,19,22,65531,10
16,169,417,15,56,65532,10
16,180,445,16,109,65532,10
16,207,466,17,126,65532,10
16,220,494,18,90,65532,10
16,250,513,19,40,65532,10
16,155,423,15,39,65533,10
16,165,451,16,78,65533,10
16,191,473,17,91,65533,10
16,203,501,18,66,65533,10
16,214,529,19,29,65533,10
17,135,461,16,8,1,10
17,144,490,17,8,1,10
17,973,1551,61,24,1,10
17,155,423,15,18,65531,10
17,195,439,16,37,65531,10
17,223,459,17,48,65531,10
17,253,477,18,40,65531,10
17,267,504,19,22,65531,10
17,169,417,15,56,65532,10
17,180,445,16,109,65532,10
17,207,466,17,126,65532,10
17,220,494,18,90,65532,10
17,250,513,19,40,65532,10
17,155,423,15,39,65533,10
17,165,451,16,78,65533,10
17,191,473,17,91,65533,10
17,203,501,18,66,65533,10
17,214,529,19,29,65533,10
18,225,281,12,38,65531,10
18,256,294,13,52,65531,10
18,276,317,14,44,65531,10
18,155,423,15,24,65531,10
18,225,281,12,53,65532,10
18,256,294,13,70,65532,10
18,144,395,14,63,65532,10
18,155,423,15,37,65532,10
18,113,342,12,34,65533,10
18,122,371,13,44,65533,10
18,131,399,14,38,65533,10
18,141,428,15,21,65533,10
18,135,334,12,33,65531,10
18,134,366,13,45,65531,10
18,144,395,14,41,65531,10
18,310,327,15,22,65531,10
18,124,338,12,52,65532,10
18,134,366,13,70,65532,10
18,276,317,14,57,65532,10
18,310,327,15,29,65532,10
18,214,290,12,25,65533,10
18,244,305,13,34,65533,10
18,276,317,14,28,65533,10
19,135,234,9,27,65532,10
19,150,260,10,26,65532,10
20,135,234,9,27,65532,10
20,150,260,10,26,65532,10
21,98,186,7,42,65534,10
22,98,186,7,42,65534,10
