frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,118,403,14,27,65534,10
19,127,432,15,53,65534,10
19,135,461,16,56,65534,10
19,144,490,17,34,65534,10
19,105,407,14,20,65535,10
19,113,436,15,38,65535,10
19,120,465,16,40,65535,10
19,128,494,17,25,65535,10
19,1163,1453,62,63,65535,10
19,407,1816,62,20,0,10
19,407,1816,62,56,65535,10
20,203,298,12,11,65530,10
20,220,323,13,18,65530,10
20,236,347,14,22,65530,10
20,253,372,15,20,65530,10
20,285,386,16,13,65530,10
20,203,298,12,26,65531,10
20,232,314,13,29,65531,10
20,250,338,14,24,65531,10
20,253,372,15,17,65531,10
20,203,298,12,29,65532,10
20,220,323,13,31,65532,10
20,144,395,14,24,65532,10
20,155,423,15,16,65532,10
20,263,328,14,20,65532,10
21,203,298,12,11,65530,10
21,220,323,13,18,65530,10
21,236,347,14,22,65530,10
21,253,372,15,20,65530,10
21,285,386,16,13,65530,10
21,203,298,12,26,65531,10
21,232,314,13,29,65531,10
21,250,338,14,24,65531,10
21,253,372,15,17,65531,10
21,203,298,12,29,65532,10
21,220,323,13,31,65532,10
21,144,395,14,24,65532,10
21,155,423,15,16,65532,10
21,263,328,14,20,65532,10
22,76,259,9,7,1,10
22,60827,14314,502,4,2,10
22,61289,14490,503,6,2,10
22,61281,14519,504,6,2,10
22,60827,14314,502,3,3,10
22,60818,14343,503,5,3,10
22,60808,14372,504,4,3,10
22,59,202,7,42,65533,10
22,68,230,8,86,65533,10
22,76,259,9,104,65533,10
22,84,288,10,77,65533,10
22,103,314,11,39,65533,10
22,59,202,7,54,65534,10
22,68,230,8,111,65534,10
22,84,257,9,131,65534,10
22,94,285,10,94,65534,10
22,103,314,11,41,65534,10
22,60,233,8,41,65535,10
22,68,262,9,48,65535,10
22,75,291,10,33,65535,10
23,76,259,9,7,1,10
23,60827,14314,502,4,2,10
23,61289,14490,503,6,2,10
23,61281,14519,504,6,2,10
23,60827,14314,502,3,3,10
23,60818,14343,503,5,3,10
23,60808,14372,504,4,3,10
23,59,202,7,42,65533,10
23,68,230,8,86,65533,10
23,76,259,9,104,65533,10
23,84,288,10,77,65533,10
23,103,314,11,39,65533,10
23,59,202,7,54,65534,10
23,68,230,8,111,65534,10
23,84,257,9,131,65534,10
23,94,285,10,94,65534,10
23,103,314,11,41,65534,10
23,60,233,8,41,65535,10
23,68,262,9,48,65535,10
23,75,291,10,33,65535,10
24,None, None, None, None, None
25,65485,265,9,8,0,10
25,65489,296,10,7,0,10
25,65485,265,9,19,1,10
25,65489,296,10,18,1,10
25,65484,326,11,11,1,10
26,65485,265,9,8,0,10
26,65489,296,10,7,0,10
26,65485,265,9,19,1,10
26,65489,296,10,18,1,10
26,65484,326,11,11,1,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65519,270,9,7,1,10
29,65517,300,10,6,1,10
