frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,135,461,16,87,65533,10
4,144,490,17,60,65533,10
4,152,519,18,25,65533,10
5,203,298,12,14,65529,10
5,2457,8383,291,29,65529,10
5,103,282,10,39,65530,10
5,114,310,11,41,65530,10
5,124,338,12,25,65530,10
5,124,338,12,26,65531,10
5,203,298,12,20,65530,10
6,203,298,12,14,65529,10
6,2457,8383,291,29,65529,10
6,103,282,10,39,65530,10
6,114,310,11,41,65530,10
6,124,338,12,25,65530,10
6,124,338,12,26,65531,10
6,203,298,12,20,65530,10
7,65451,192,7,43,0,10
7,65438,219,8,48,0,10
7,65426,247,9,32,0,10
7,65414,274,10,13,0,10
7,65408,203,8,10,1,10
7,6619,13604,504,6,1,10
7,65444,189,7,78,65535,10
7,65431,216,8,88,65535,10
7,65418,243,9,60,65535,10
7,65405,270,10,26,65535,10
7,65529,210,7,36,0,10
7,65528,240,8,42,0,10
7,65528,270,9,29,0,10
7,65527,300,10,11,0,10
7,65529,210,7,70,65535,10
7,65528,240,8,83,65535,10
7,65519,270,9,59,65535,10
7,65517,300,10,25,65535,10
8,64838,1725,62,86,0,10
8,64838,1725,62,157,1,10
8,65372,131,7,16,4,10
8,65348,150,8,25,4,10
8,65333,179,9,23,4,10
8,65311,199,10,13,4,10
8,65372,131,7,18,5,10
8,65348,150,8,27,5,10
8,65325,169,9,25,5,10
8,65301,187,10,14,5,10
8,1280,1352,62,63,0,10
8,1280,1352,62,115,1,10
9,64838,1725,62,86,0,10
9,64838,1725,62,157,1,10
9,65372,131,7,16,4,10
9,65348,150,8,25,4,10
9,65333,179,9,23,4,10
9,65311,199,10,13,4,10
9,65372,131,7,18,5,10
9,65348,150,8,27,5,10
9,65325,169,9,25,5,10
9,65301,187,10,14,5,10
9,1280,1352,62,63,0,10
9,1280,1352,62,115,1,10
10,64838,1725,62,86,0,10
10,64838,1725,62,157,1,10
10,65372,131,7,16,4,10
10,65348,150,8,25,4,10
10,65333,179,9,23,4,10
10,65311,199,10,13,4,10
10,65372,131,7,18,5,10
10,65348,150,8,27,5,10
10,65325,169,9,25,5,10
10,65301,187,10,14,5,10
10,1280,1352,62,63,0,10
10,1280,1352,62,115,1,10
11,65333,298,12,33,2,10
11,65316,323,13,49,2,10
11,65300,347,14,43,2,10
11,65269,362,15,21,2,10
11,65333,298,12,135,3,10
11,65304,314,13,208,3,10
11,65286,338,14,189,3,10
11,65269,362,15,100,3,10
11,65236,375,16,30,3,10
11,1116,1780,70,82,3,10
11,1132,1806,71,74,3,10
11,65340,266,11,54,4,10
11,65322,290,12,158,4,10
11,65304,314,13,245,4,10
11,65286,338,14,224,4,10
11,65255,351,15,123,4,10
11,65236,375,16,40,4,10
11,1051,1820,70,94,4,10
11,1066,1846,71,86,4,10
11,65311,281,12,57,5,10
11,65292,305,13,90,5,10
11,65273,328,14,85,5,10
11,65255,351,15,48,5,10
11,65221,362,16,16,5,10
11,9324,11646,497,5,65532,10
11,9343,11670,498,10,65532,10
11,8894,12053,499,11,65532,10
11,8912,12077,500,7,65532,10
11,8409,12360,498,8,65533,10
11,8426,12385,499,9,65533,10
11,8443,12410,500,6,65533,10
11,64551,1856,70,64,3,10
11,64537,1883,71,71,3,10
11,63829,1225,70,69,4,10
11,63738,1144,71,73,4,10
12,65395,428,15,14,0,10
12,65386,456,16,16,0,10
12,65377,485,17,10,0,10
12,65367,417,15,28,1,10
12,65356,445,16,31,1,10
12,65345,473,17,20,1,10
12,65378,390,14,51,2,10
12,65367,417,15,95,2,10
12,65356,445,16,103,2,10
12,65345,473,17,67,2,10
12,65316,494,18,24,2,10
12,65378,390,14,38,3,10
12,65367,417,15,71,3,10
12,65356,445,16,76,3,10
12,65345,473,17,48,3,10
13,65395,428,15,14,0,10
13,65386,456,16,16,0,10
13,65377,485,17,10,0,10
13,65367,417,15,28,1,10
13,65356,445,16,31,1,10
13,65345,473,17,20,1,10
13,65378,390,14,51,2,10
13,65367,417,15,95,2,10
13,65356,445,16,103,2,10
13,65345,473,17,67,2,10
13,65316,494,18,24,2,10
13,65378,390,14,38,3,10
13,65367,417,15,71,3,10
13,65356,445,16,76,3,10
13,65345,473,17,48,3,10
14,65461,474,16,25,0,10
14,65456,504,17,32,0,10
14,65452,534,18,24,0,10
14,65461,474,16,51,1,10
14,65456,504,17,63,1,10
14,65435,531,18,48,1,10
14,65446,472,16,31,2,10
14,65440,501,17,41,2,10
14,65418,527,18,32,2,10
15,65461,474,16,25,0,10
15,65456,504,17,32,0,10
15,65452,534,18,24,0,10
15,65461,474,16,51,1,10
15,65456,504,17,63,1,10
15,65435,531,18,48,1,10
15,65446,472,16,31,2,10
15,65440,501,17,41,2,10
15,65418,527,18,32,2,10
