frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65296,416,16,24,4,10
11,65341,338,13,33,5,10
11,65326,364,14,59,5,10
11,65297,381,15,63,5,10
11,65281,407,16,42,5,10
11,5128,14010,497,4,65533,10
11,5139,14038,498,6,65533,10
11,5149,14066,499,4,65533,10
12,65412,338,12,27,2,10
12,65402,366,13,63,2,10
12,65392,395,14,83,2,10
12,65367,417,15,65,2,10
12,65356,445,16,32,2,10
12,65401,334,12,52,3,10
12,65390,362,13,119,3,10
12,65378,390,14,151,3,10
12,65367,417,15,115,3,10
12,65356,445,16,52,3,10
12,65401,334,12,28,4,10
12,65377,357,13,61,4,10
12,65365,384,14,74,4,10
12,65339,405,15,52,4,10
12,65296,416,16,24,4,10
12,65341,338,13,33,5,10
12,65326,364,14,59,5,10
12,65297,381,15,63,5,10
12,65281,407,16,42,5,10
12,5128,14010,497,4,65533,10
12,5139,14038,498,6,65533,10
12,5149,14066,499,4,65533,10
13,65470,415,14,76,0,10
13,65466,445,15,162,0,10
13,65461,474,16,195,0,10
13,65456,504,17,138,0,10
13,65452,534,18,55,0,10
13,2322,14677,495,5,0,10
13,2326,14706,496,8,0,10
13,2331,14736,497,7,0,10
13,65457,413,14,151,1,10
13,65452,442,15,324,1,10
13,65461,474,16,391,1,10
13,65456,504,17,279,1,10
13,65452,534,18,115,1,10
13,65457,413,14,107,2,10
13,65452,442,15,233,2,10
13,65446,472,16,283,2,10
13,65440,501,17,203,2,10
13,65435,531,18,83,2,10
13,65438,439,15,38,3,10
13,65431,469,16,46,3,10
13,65440,501,17,30,3,10
13,65333,501,18,28,4,10
13,65322,529,19,33,4,10
13,2786,14596,495,8,65534,10
13,2792,14625,496,11,65534,10
13,2797,14654,497,10,65534,10
13,65452,442,15,22,65535,10
13,65446,472,16,27,65535,10
13,65440,501,17,19,65535,10
13,2322,14677,495,10,65535,10
13,2326,14706,496,15,65535,10
13,2331,14736,497,14,65535,10
13,2336,14765,498,7,65535,10
14,65470,415,14,76,0,10
14,65466,445,15,162,0,10
14,65461,474,16,195,0,10
14,65456,504,17,138,0,10
14,65452,534,18,55,0,10
14,2322,14677,495,5,0,10
14,2326,14706,496,8,0,10
14,2331,14736,497,7,0,10
14,65457,413,14,151,1,10
14,65452,442,15,324,1,10
14,65461,474,16,391,1,10
14,65456,504,17,279,1,10
14,65452,534,18,115,1,10
14,65457,413,14,107,2,10
14,65452,442,15,233,2,10
14,65446,472,16,283,2,10
14,65440,501,17,203,2,10
14,65435,531,18,83,2,10
14,65438,439,15,38,3,10
14,65431,469,16,46,3,10
14,65440,501,17,30,3,10
14,65333,501,18,28,4,10
14,65322,529,19,33,4,10
14,2786,14596,495,8,65534,10
14,2792,14625,496,11,65534,10
14,2797,14654,497,10,65534,10
14,65452,442,15,22,65535,10
14,65446,472,16,27,65535,10
14,65440,501,17,19,65535,10
14,2322,14677,495,10,65535,10
14,2326,14706,496,15,65535,10
14,2331,14736,497,14,65535,10
14,2336,14765,498,7,65535,10
