frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,141,737,25,17,65534,10
18,86,685,23,16,65535,10
18,90,715,24,25,65535,10
18,94,745,25,21,65535,10
19,90,715,24,12,0,10
19,94,745,25,10,0,10
19,301,3198,107,28,4,10
19,304,3228,108,29,4,10
19,199,3176,106,17,5,10
19,201,3206,107,27,5,10
19,203,3236,108,27,5,10
19,135,708,24,18,65534,10
19,141,737,25,17,65534,10
19,86,685,23,16,65535,10
19,90,715,24,25,65535,10
19,94,745,25,21,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,263,540,20,13,65531,10
22,276,567,21,37,65531,10
22,268,603,22,51,65531,10
22,280,631,23,39,65531,10
22,293,658,24,15,65531,10
22,263,540,20,26,65532,10
22,276,567,21,51,65532,10
22,289,594,22,66,65532,10
22,302,621,23,52,65532,10
22,315,648,24,22,65532,10
22,196,536,19,22,65533,10
22,206,564,20,38,65533,10
22,236,584,21,42,65533,10
22,248,612,22,35,65533,10
22,280,631,23,21,65533,10
22,206,564,20,24,65534,10
22,217,592,21,22,65534,10
23,263,540,20,13,65531,10
23,276,567,21,37,65531,10
23,268,603,22,51,65531,10
23,280,631,23,39,65531,10
23,293,658,24,15,65531,10
23,263,540,20,26,65532,10
23,276,567,21,51,65532,10
23,289,594,22,66,65532,10
23,302,621,23,52,65532,10
23,315,648,24,22,65532,10
23,196,536,19,22,65533,10
23,206,564,20,38,65533,10
23,236,584,21,42,65533,10
23,248,612,22,35,65533,10
23,280,631,23,21,65533,10
23,206,564,20,24,65534,10
23,217,592,21,22,65534,10
24,210,432,16,20,65531,10
24,223,459,17,54,65531,10
24,236,486,18,81,65531,10
24,250,513,19,74,65531,10
24,263,540,20,42,65531,10
24,276,567,21,14,65531,10
24,210,432,16,19,65532,10
24,223,459,17,59,65532,10
24,236,486,18,93,65532,10
24,250,513,19,87,65532,10
24,263,540,20,49,65532,10
24,191,473,17,21,65533,10
24,203,501,18,31,65533,10
24,232,521,19,29,65533,10
25,210,432,16,20,65531,10
25,223,459,17,54,65531,10
25,236,486,18,81,65531,10
25,250,513,19,74,65531,10
25,263,540,20,42,65531,10
25,276,567,21,14,65531,10
25,210,432,16,19,65532,10
25,223,459,17,59,65532,10
25,236,486,18,93,65532,10
25,250,513,19,87,65532,10
25,263,540,20,49,65532,10
25,191,473,17,21,65533,10
25,203,501,18,31,65533,10
25,232,521,19,29,65533,10
26,122,371,13,14,65532,10
26,131,399,14,28,65532,10
26,141,428,15,34,65532,10
26,165,451,16,27,65532,10
26,110,374,13,38,65533,10
26,118,403,14,73,65533,10
26,127,432,15,85,65533,10
26,150,456,16,62,65533,10
26,159,485,17,27,65533,10
26,122,371,13,27,65534,10
26,131,399,14,54,65534,10
26,141,428,15,62,65534,10
26,150,456,16,44,65534,10
27,122,371,13,14,65532,10
27,131,399,14,28,65532,10
27,141,428,15,34,65532,10
27,165,451,16,27,65532,10
27,110,374,13,38,65533,10
27,118,403,14,73,65533,10
27,127,432,15,85,65533,10
27,150,456,16,62,65533,10
27,159,485,17,27,65533,10
27,122,371,13,27,65534,10
27,131,399,14,54,65534,10
27,141,428,15,62,65534,10
27,150,456,16,44,65534,10
28,23,360,12,23,0,10
28,24,389,13,28,0,10
28,39,418,14,21,0,10
28,135,334,12,59,65534,10
28,159,357,13,51,65534,10
28,39,418,14,32,65534,10
28,124,338,12,59,65535,10
28,24,389,13,55,65535,10
28,26,419,14,42,65535,10
28,135,334,12,22,0,10
28,159,357,13,20,0,10
28,24,389,13,44,65534,10
28,171,384,14,28,65534,10
28,11,360,12,46,65535,10
28,146,362,13,52,65535,10
28,171,384,14,29,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,65513,360,12,17,1,10
32,65512,389,13,16,1,10
32,65510,419,14,10,1,10
33,None, None, None, None, None
34,None, None, None, None, None
35,11,360,12,16,1,10
35,0,390,13,14,1,10
35,11,360,12,11,65535,10
35,0,390,13,9,65535,10
36,11,360,12,16,1,10
36,0,390,13,14,1,10
36,11,360,12,11,65535,10
36,0,390,13,9,65535,10
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,0,360,12,11,1,10
44,0,390,13,14,1,10
44,65523,420,14,12,1,10
44,65524,390,13,10,65535,10
44,65523,420,14,9,65535,10
45,0,360,12,11,1,10
45,0,390,13,14,1,10
45,65523,420,14,12,1,10
45,65524,390,13,10,65535,10
45,65523,420,14,9,65535,10
