frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65414,371,13,36,2,10
7,65405,399,14,57,2,10
7,65395,428,15,49,2,10
7,65386,456,16,23,2,10
7,65414,371,13,35,3,10
7,65405,399,14,54,3,10
7,65395,428,15,47,3,10
7,65371,451,16,23,3,10
7,65365,384,14,24,4,10
7,65339,405,15,32,4,10
7,65326,432,16,28,4,10
7,65297,451,17,16,4,10
8,65414,371,13,36,2,10
8,65405,399,14,57,2,10
8,65395,428,15,49,2,10
8,65386,456,16,23,2,10
8,65414,371,13,35,3,10
8,65405,399,14,54,3,10
8,65395,428,15,47,3,10
8,65371,451,16,23,3,10
8,65365,384,14,24,4,10
8,65339,405,15,32,4,10
8,65326,432,16,28,4,10
8,65297,451,17,16,4,10
9,65292,549,20,14,4,10
9,65280,576,21,18,4,10
9,65268,603,22,18,4,10
9,65256,631,23,13,4,10
10,65292,549,20,14,4,10
10,65280,576,21,18,4,10
10,65268,603,22,18,4,10
10,65256,631,23,13,4,10
11,65385,674,23,21,2,10
11,65378,703,24,25,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,98,623,21,14,65533,10
14,103,652,22,23,65533,10
14,108,682,23,21,65533,10
14,90,715,24,12,65533,10
14,103,652,22,20,65534,10
14,108,682,23,19,65534,10
14,1300,1373,63,99,65535,10
15,98,623,21,14,65533,10
15,103,652,22,23,65533,10
15,108,682,23,21,65533,10
15,90,715,24,12,65533,10
15,103,652,22,20,65534,10
15,108,682,23,19,65534,10
15,1300,1373,63,99,65535,10
16,98,439,15,13,0,10
16,105,469,16,21,0,10
16,112,498,17,19,0,10
16,255,2025,68,81,1,10
16,259,2055,69,151,1,10
16,263,2085,70,172,1,10
16,266,2115,71,125,1,10
16,175,479,17,24,65532,10
16,186,507,18,48,65532,10
16,196,536,19,58,65532,10
16,206,564,20,42,65532,10
16,217,592,21,19,65532,10
16,159,485,17,47,65533,10
16,169,513,18,91,65533,10
16,178,542,19,104,65533,10
16,188,570,20,74,65533,10
16,197,599,21,32,65533,10
16,120,465,16,23,65534,10
16,159,485,17,35,65534,10
16,169,513,18,54,65534,10
16,178,542,19,58,65534,10
16,188,570,20,40,65534,10
16,98,439,15,25,65535,10
16,105,469,16,39,65535,10
16,112,498,17,35,65535,10
16,118,527,18,18,65535,10
17,98,439,15,13,0,10
17,105,469,16,21,0,10
17,112,498,17,19,0,10
17,255,2025,68,81,1,10
17,259,2055,69,151,1,10
17,263,2085,70,172,1,10
17,266,2115,71,125,1,10
17,175,479,17,24,65532,10
17,186,507,18,48,65532,10
17,196,536,19,58,65532,10
17,206,564,20,42,65532,10
17,217,592,21,19,65532,10
17,159,485,17,47,65533,10
17,169,513,18,91,65533,10
17,178,542,19,104,65533,10
17,188,570,20,74,65533,10
17,197,599,21,32,65533,10
17,120,465,16,23,65534,10
17,159,485,17,35,65534,10
17,169,513,18,54,65534,10
17,178,542,19,58,65534,10
17,188,570,20,40,65534,10
17,98,439,15,25,65535,10
17,105,469,16,39,65535,10
17,112,498,17,35,65535,10
17,118,527,18,18,65535,10
18,131,399,14,21,0,10
18,141,428,15,32,0,10
18,150,456,16,27,0,10
18,159,485,17,12,0,10
18,175,479,17,10,65533,10
18,144,395,14,26,65534,10
18,155,423,15,41,65534,10
18,165,451,16,38,65534,10
18,175,479,17,24,65534,10
18,131,399,14,42,65535,10
18,141,428,15,64,65535,10
18,150,456,16,56,65535,10
18,159,485,17,29,65535,10
19,131,399,14,21,0,10
19,141,428,15,32,0,10
19,150,456,16,27,0,10
19,159,485,17,12,0,10
19,175,479,17,10,65533,10
19,144,395,14,26,65534,10
19,155,423,15,41,65534,10
19,165,451,16,38,65534,10
19,175,479,17,24,65534,10
19,131,399,14,42,65535,10
19,141,428,15,64,65535,10
19,150,456,16,56,65535,10
19,159,485,17,29,65535,10
20,159,357,13,25,0,10
20,184,378,14,48,0,10
20,197,405,15,55,0,10
20,225,424,16,40,0,10
20,255,442,17,20,0,10
20,171,351,13,23,65534,10
20,197,371,14,45,65534,10
20,211,398,15,53,65534,10
20,240,416,16,40,65534,10
20,271,432,17,21,65534,10
20,159,357,13,49,65535,10
20,171,384,14,94,65535,10
20,197,405,15,106,65535,10
20,210,432,16,77,65535,10
20,239,451,17,38,65535,10
21,159,357,13,25,0,10
21,184,378,14,48,0,10
21,197,405,15,55,0,10
21,225,424,16,40,0,10
21,255,442,17,20,0,10
21,171,351,13,23,65534,10
21,197,371,14,45,65534,10
21,211,398,15,53,65534,10
21,240,416,16,40,65534,10
21,271,432,17,21,65534,10
21,159,357,13,49,65535,10
21,171,384,14,94,65535,10
21,197,405,15,106,65535,10
21,210,432,16,77,65535,10
21,239,451,17,38,65535,10
22,184,378,14,15,65535,10
22,183,411,15,17,65535,10
