frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,127,432,15,23,65534,10
17,135,461,16,37,65534,10
17,144,490,17,33,65534,10
17,152,519,18,16,65534,10
17,113,436,15,20,65535,10
17,120,465,16,35,65535,10
17,128,494,17,35,65535,10
17,135,523,18,20,65535,10
18,159,357,13,15,65531,10
18,171,384,14,30,65531,10
18,183,411,15,38,65531,10
18,210,432,16,32,65531,10
18,223,459,17,19,65531,10
18,159,357,13,47,65532,10
18,171,384,14,87,65532,10
18,197,405,15,100,65532,10
18,210,432,16,77,65532,10
18,223,459,17,42,65532,10
18,146,362,13,45,65533,10
18,158,390,14,77,65533,10
18,169,417,15,83,65533,10
18,180,445,16,59,65533,10
18,207,466,17,28,65533,10
18,171,384,14,17,65534,10
18,183,411,15,16,65534,10
19,159,357,13,15,65531,10
19,171,384,14,30,65531,10
19,183,411,15,38,65531,10
19,210,432,16,32,65531,10
19,223,459,17,19,65531,10
19,159,357,13,47,65532,10
19,171,384,14,87,65532,10
19,197,405,15,100,65532,10
19,210,432,16,77,65532,10
19,223,459,17,42,65532,10
19,146,362,13,45,65533,10
19,158,390,14,77,65533,10
19,169,417,15,83,65533,10
19,180,445,16,59,65533,10
19,207,466,17,28,65533,10
19,171,384,14,17,65534,10
19,183,411,15,16,65534,10
20,155,292,11,11,0,10
20,169,318,12,14,0,10
20,183,345,13,11,0,10
20,175,280,11,20,65531,10
20,191,305,12,32,65531,10
20,207,331,13,30,65531,10
20,223,356,14,17,65531,10
20,175,280,11,67,65532,10
20,191,305,12,106,65532,10
20,207,331,13,102,65532,10
20,223,356,14,60,65532,10
20,239,381,15,21,65532,10
20,155,292,11,64,65533,10
20,180,312,12,98,65533,10
20,195,338,13,96,65533,10
20,210,364,14,57,65533,10
20,131,270,10,23,65534,10
20,144,297,11,30,65534,10
20,158,324,12,26,65534,10
20,195,338,13,22,65534,10
20,210,364,14,14,65534,10
21,101,250,9,28,65534,10
21,113,278,10,23,65534,10
21,75,228,8,17,65535,10
21,84,257,9,20,65535,10
22,101,250,9,28,65534,10
22,113,278,10,23,65534,10
22,75,228,8,17,65535,10
22,84,257,9,20,65535,10
