frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,129,678,23,17,0,10
16,135,708,24,16,0,10
16,144,644,22,17,65534,10
16,151,674,23,27,65534,10
16,158,703,24,25,65534,10
16,124,649,22,22,65535,10
16,129,678,23,35,65535,10
16,135,708,24,33,65535,10
17,197,599,21,10,65533,10
17,206,627,22,10,65533,10
17,152,519,18,16,65535,10
18,197,599,21,10,65533,10
18,206,627,22,10,65533,10
18,152,519,18,16,65535,10
19,141,428,15,13,0,10
19,150,456,16,25,0,10
19,175,479,17,27,0,10
19,186,507,18,18,0,10
19,255,442,17,9,65532,10
19,253,477,18,14,65532,10
19,267,504,19,15,65532,10
19,281,530,20,11,65532,10
19,207,466,17,18,65533,10
19,236,486,18,26,65533,10
19,250,513,19,24,65533,10
19,244,549,20,16,65533,10
19,141,428,15,25,65534,10
19,150,456,16,46,65534,10
19,175,479,17,49,65534,10
19,186,507,18,33,65534,10
19,127,432,15,29,65535,10
19,150,456,16,55,65535,10
19,159,485,17,58,65535,10
19,169,513,18,36,65535,10
20,141,428,15,13,0,10
20,150,456,16,25,0,10
20,175,479,17,27,0,10
20,186,507,18,18,0,10
20,255,442,17,9,65532,10
20,253,477,18,14,65532,10
20,267,504,19,15,65532,10
20,281,530,20,11,65532,10
20,207,466,17,18,65533,10
20,236,486,18,26,65533,10
20,250,513,19,24,65533,10
20,244,549,20,16,65533,10
20,141,428,15,25,65534,10
20,150,456,16,46,65534,10
20,175,479,17,49,65534,10
20,186,507,18,33,65534,10
20,127,432,15,29,65535,10
20,150,456,16,55,65535,10
20,159,485,17,58,65535,10
20,169,513,18,36,65535,10
21,59009,13416,497,5,2,10
21,171,351,13,37,65533,10
21,184,378,14,81,65533,10
21,197,405,15,97,65533,10
21,210,432,16,69,65533,10
21,223,459,17,29,65533,10
21,171,351,13,47,65534,10
21,184,378,14,107,65534,10
21,197,405,15,135,65534,10
21,210,432,16,101,65534,10
21,223,459,17,44,65534,10
21,171,384,14,34,65535,10
21,183,411,15,44,65535,10
21,195,439,16,34,65535,10
21,207,466,17,15,65535,10
22,186,273,11,45,65532,10
22,203,298,12,69,65532,10
22,207,331,13,66,65532,10
22,223,356,14,40,65532,10
22,175,280,11,60,65533,10
22,180,312,12,94,65533,10
22,195,338,13,91,65533,10
22,210,364,14,56,65533,10
22,180,312,12,37,65534,10
22,195,338,13,37,65534,10
22,210,364,14,23,65534,10
23,186,273,11,45,65532,10
23,203,298,12,69,65532,10
23,207,331,13,66,65532,10
23,223,356,14,40,65532,10
23,175,280,11,60,65533,10
23,180,312,12,94,65533,10
23,195,338,13,91,65533,10
23,210,364,14,56,65533,10
23,180,312,12,37,65534,10
23,195,338,13,37,65534,10
23,210,364,14,23,65534,10
24,None, None, None, None, None
25,None, None, None, None, None
26,39,206,7,25,0,10
26,45,236,8,29,0,10
26,51,265,9,22,0,10
26,45,236,8,55,65535,10
26,51,265,9,42,65535,10
27,39,206,7,25,0,10
27,45,236,8,29,0,10
27,51,265,9,22,0,10
27,45,236,8,55,65535,10
27,51,265,9,42,65535,10
