frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,68,536,18,62,65531,10
16,71,566,19,33,65531,10
16,56,447,15,33,65532,10
16,60,477,16,81,65532,10
16,64,506,17,113,65532,10
16,68,536,18,95,65532,10
16,71,566,19,48,65532,10
16,13,420,14,24,65533,10
16,14,450,15,57,65533,10
16,15,480,16,81,65533,10
16,32,509,17,76,65533,10
16,51,538,18,51,65533,10
16,53,568,19,23,65533,10
16,13,420,14,49,65534,10
16,14,450,15,108,65534,10
16,15,480,16,134,65534,10
16,16,510,17,97,65534,10
16,0,540,18,42,65534,10
16,0,420,14,35,65535,10
16,65522,450,15,77,65535,10
16,65521,480,16,96,65535,10
16,65520,510,17,71,65535,10
16,65519,540,18,34,65535,10
17,12,390,13,19,65532,10
17,0,420,14,29,65532,10
17,0,450,15,26,65532,10
17,0,480,16,14,65532,10
17,0,360,12,38,65533,10
17,0,390,13,84,65533,10
17,0,420,14,106,65533,10
17,0,450,15,81,65533,10
17,0,480,16,37,65533,10
17,0,360,12,39,65534,10
17,0,390,13,85,65534,10
17,0,420,14,105,65534,10
17,0,450,15,78,65534,10
17,0,480,16,33,65534,10
17,65523,420,14,22,65535,10
18,12,390,13,19,65532,10
18,0,420,14,29,65532,10
18,0,450,15,26,65532,10
18,0,480,16,14,65532,10
18,0,360,12,38,65533,10
18,0,390,13,84,65533,10
18,0,420,14,106,65533,10
18,0,450,15,81,65533,10
18,0,480,16,37,65533,10
18,0,360,12,39,65534,10
18,0,390,13,85,65534,10
18,0,420,14,105,65534,10
18,0,450,15,78,65534,10
18,0,480,16,33,65534,10
18,65523,420,14,22,65535,10
19,65491,357,12,15,0,10
19,65487,387,13,12,0,10
19,65480,356,12,23,65533,10
19,65517,300,10,56,65534,10
19,65505,329,11,69,65534,10
19,65491,357,12,62,65534,10
19,65475,385,13,40,65534,10
19,65508,299,10,37,65535,10
19,65495,328,11,52,65535,10
19,65480,356,12,52,65535,10
19,65475,385,13,36,65535,10
20,65491,357,12,15,0,10
20,65487,387,13,12,0,10
20,65480,356,12,23,65533,10
20,65517,300,10,56,65534,10
20,65505,329,11,69,65534,10
20,65491,357,12,62,65534,10
20,65475,385,13,40,65534,10
20,65508,299,10,37,65535,10
20,65495,328,11,52,65535,10
20,65480,356,12,52,65535,10
20,65475,385,13,36,65535,10
21,65491,357,12,15,0,10
21,65487,387,13,12,0,10
21,65480,356,12,23,65533,10
21,65517,300,10,56,65534,10
21,65505,329,11,69,65534,10
21,65491,357,12,62,65534,10
21,65475,385,13,40,65534,10
21,65508,299,10,37,65535,10
21,65495,328,11,52,65535,10
21,65480,356,12,52,65535,10
21,65475,385,13,36,65535,10
22,65435,250,9,10,1,10
22,65423,278,10,13,1,10
22,65402,302,11,12,1,10
23,65435,250,9,10,1,10
23,65423,278,10,13,1,10
23,65402,302,11,12,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65330,258,11,7,0,10
26,65311,281,12,6,0,10
26,65348,234,10,13,1,10
26,65319,249,11,22,1,10
26,65300,272,12,21,1,10
26,65280,294,13,12,1,10
26,65330,258,11,9,65535,10
26,65300,272,12,9,65535,10
