frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65206,572,22,22,4,10
5,65251,494,19,29,5,10
5,65236,520,20,48,5,10
5,65201,534,21,51,5,10
5,65165,546,22,37,5,10
5,65126,556,23,20,5,10
5,65198,496,20,18,6,10
5,65181,521,21,24,6,10
5,65144,531,22,22,6,10
5,65104,539,23,13,6,10
6,65488,508,17,19,1,10
7,None, None, None, None, None
8,None, None, None, None, None
9,23,720,24,13,65534,10
9,0,750,25,13,65534,10
10,23,720,24,13,65534,10
10,0,750,25,13,65534,10
11,96,501,17,16,0,10
11,101,531,18,17,0,10
11,107,560,19,11,0,10
11,64,2040,68,59,1,10
11,65,2070,69,86,1,10
11,66,2100,70,74,1,10
11,65,2070,69,30,2,10
11,66,2100,70,26,2,10
11,197,599,21,14,65532,10
11,186,634,22,17,65532,10
11,194,663,23,13,65532,10
11,158,703,24,9,65532,10
11,1216,773,48,12,65532,10
11,1241,789,49,10,65532,10
11,112,498,17,14,65534,10
11,118,527,18,15,65534,10
11,473,1831,63,61,65534,10
11,90,472,16,16,65535,10
11,96,501,17,31,65535,10
11,101,531,18,34,65535,10
11,107,560,19,21,65535,10
11,65089,1992,68,42,1,10
11,65083,2021,69,65,1,10
11,788,1948,70,64,1,10
11,777,1920,69,25,2,10
11,722,1973,70,25,2,10
11,585,1317,48,11,65532,10
11,598,1344,49,9,65532,10
12,96,501,17,16,0,10
12,101,531,18,17,0,10
12,107,560,19,11,0,10
12,64,2040,68,59,1,10
12,65,2070,69,86,1,10
12,66,2100,70,74,1,10
12,65,2070,69,30,2,10
12,66,2100,70,26,2,10
12,197,599,21,14,65532,10
12,186,634,22,17,65532,10
12,194,663,23,13,65532,10
12,158,703,24,9,65532,10
12,1216,773,48,12,65532,10
12,1241,789,49,10,65532,10
12,112,498,17,14,65534,10
12,118,527,18,15,65534,10
12,473,1831,63,61,65534,10
12,90,472,16,16,65535,10
12,96,501,17,31,65535,10
12,101,531,18,34,65535,10
12,107,560,19,21,65535,10
12,65089,1992,68,42,1,10
12,65083,2021,69,65,1,10
12,788,1948,70,64,1,10
12,777,1920,69,25,2,10
12,722,1973,70,25,2,10
12,585,1317,48,11,65532,10
12,598,1344,49,9,65532,10
13,169,417,15,23,65531,10
13,180,445,16,58,65531,10
13,191,473,17,84,65531,10
13,203,501,18,79,65531,10
13,214,529,19,52,65531,10
13,206,564,20,25,65531,10
13,183,411,15,34,65532,10
13,195,439,16,77,65532,10
13,207,466,17,101,65532,10
13,220,494,18,83,65532,10
13,214,529,19,45,65532,10
13,118,403,14,13,65533,10
13,141,428,15,36,65533,10
13,150,456,16,59,65533,10
13,159,485,17,59,65533,10
13,186,507,18,38,65533,10
13,127,432,15,41,65534,10
13,135,461,16,55,65534,10
13,144,490,17,43,65534,10
13,152,519,18,19,65534,10
14,169,417,15,23,65531,10
14,180,445,16,58,65531,10
14,191,473,17,84,65531,10
14,203,501,18,79,65531,10
14,214,529,19,52,65531,10
14,206,564,20,25,65531,10
14,183,411,15,34,65532,10
14,195,439,16,77,65532,10
14,207,466,17,101,65532,10
14,220,494,18,83,65532,10
14,214,529,19,45,65532,10
14,118,403,14,13,65533,10
14,141,428,15,36,65533,10
14,150,456,16,59,65533,10
14,159,485,17,59,65533,10
14,186,507,18,38,65533,10
14,127,432,15,41,65534,10
14,135,461,16,55,65534,10
14,144,490,17,43,65534,10
14,152,519,18,19,65534,10
15,169,318,12,27,65531,10
15,159,357,13,48,65531,10
15,184,378,14,57,65531,10
15,197,405,15,42,65531,10
15,210,432,16,19,65531,10
15,180,312,12,34,65532,10
15,171,351,13,54,65532,10
15,184,378,14,58,65532,10
15,197,405,15,39,65532,10
15,171,351,13,17,65533,10
15,171,384,14,16,65533,10
16,152,223,9,24,65531,10
16,169,248,10,28,65531,10
16,186,273,11,20,65531,10
16,113,212,8,26,65532,10
16,135,234,9,37,65532,10
16,159,254,10,40,65532,10
16,186,273,11,29,65532,10
16,110,247,9,37,65533,10
17,152,223,9,24,65531,10
17,169,248,10,28,65531,10
17,186,273,11,20,65531,10
17,113,212,8,26,65532,10
17,135,234,9,37,65532,10
17,159,254,10,40,65532,10
17,186,273,11,29,65532,10
17,110,247,9,37,65533,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65451,192,7,8,0,10
20,65446,223,8,7,0,10
20,65463,165,6,12,1,10
20,65451,192,7,17,1,10
20,65438,219,8,15,1,10
20,65435,250,9,10,1,10
20,65451,192,7,7,2,10
20,65438,219,8,6,2,10
