frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,63382,8342,287,20,4,10
10,63375,8371,288,18,4,10
11,65342,663,23,39,3,10
11,65311,684,24,41,3,10
11,65320,656,23,27,4,10
11,65311,684,24,30,4,10
11,65278,705,25,24,4,10
11,63382,8342,287,20,4,10
11,63375,8371,288,18,4,10
12,38,599,20,39,1,10
13,65448,2820,94,46,2,10
13,65447,2850,95,47,2,10
14,65448,2820,94,46,2,10
14,65447,2850,95,47,2,10
15,89,563,19,13,65535,10
15,113,590,20,13,65535,10
16,89,563,19,13,65535,10
16,113,590,20,13,65535,10
17,96,501,17,10,0,10
17,101,531,18,25,0,10
17,107,560,19,30,0,10
17,113,590,20,21,0,10
17,203,691,24,9,65532,10
17,211,720,25,13,65532,10
17,220,749,26,11,65532,10
17,118,527,18,23,65534,10
17,125,557,19,28,65534,10
17,131,586,20,19,65534,10
17,80,504,17,21,65535,10
17,84,534,18,47,65535,10
17,89,563,19,57,65535,10
17,94,593,20,40,65535,10
18,59512,13550,494,4,4,10
18,195,439,16,22,65531,10
18,207,466,17,58,65531,10
18,220,494,18,85,65531,10
18,214,529,19,81,65531,10
18,225,557,20,55,65531,10
18,236,584,21,27,65531,10
18,210,432,16,32,65532,10
18,207,466,17,87,65532,10
18,220,494,18,131,65532,10
18,232,521,19,121,65532,10
18,244,549,20,74,65532,10
18,236,584,21,32,65532,10
18,98,439,15,18,65533,10
18,120,465,16,46,65533,10
18,144,490,17,68,65533,10
18,169,513,18,73,65533,10
18,196,536,19,60,65533,10
18,206,564,20,34,65533,10
18,113,436,15,23,65534,10
18,120,465,16,62,65534,10
18,144,490,17,90,65534,10
18,152,519,18,76,65534,10
18,160,547,19,38,65534,10
18,128,494,17,26,65535,10
18,135,523,18,22,65535,10
19,59512,13550,494,4,4,10
19,195,439,16,22,65531,10
19,207,466,17,58,65531,10
19,220,494,18,85,65531,10
19,214,529,19,81,65531,10
19,225,557,20,55,65531,10
19,236,584,21,27,65531,10
19,210,432,16,32,65532,10
19,207,466,17,87,65532,10
19,220,494,18,131,65532,10
19,232,521,19,121,65532,10
19,244,549,20,74,65532,10
19,236,584,21,32,65532,10
19,98,439,15,18,65533,10
19,120,465,16,46,65533,10
19,144,490,17,68,65533,10
19,169,513,18,73,65533,10
19,196,536,19,60,65533,10
19,206,564,20,34,65533,10
19,113,436,15,23,65534,10
19,120,465,16,62,65534,10
19,144,490,17,90,65534,10
19,152,519,18,76,65534,10
19,160,547,19,38,65534,10
19,128,494,17,26,65535,10
19,135,523,18,22,65535,10
20,195,338,13,29,65531,10
20,197,371,14,49,65531,10
20,211,398,15,50,65531,10
20,210,432,16,31,65531,10
20,191,305,12,16,65532,10
20,195,338,13,48,65532,10
20,197,371,14,80,65532,10
20,211,398,15,83,65532,10
20,210,432,16,53,65532,10
20,223,459,17,20,65532,10
20,183,345,13,22,65533,10
20,184,378,14,36,65533,10
20,197,405,15,39,65533,10
20,195,439,16,26,65533,10
21,195,338,13,29,65531,10
21,197,371,14,49,65531,10
21,211,398,15,50,65531,10
21,210,432,16,31,65531,10
21,191,305,12,16,65532,10
21,195,338,13,48,65532,10
21,197,371,14,80,65532,10
21,211,398,15,83,65532,10
21,210,432,16,53,65532,10
21,223,459,17,20,65532,10
21,183,345,13,22,65533,10
21,184,378,14,36,65533,10
21,197,405,15,39,65533,10
21,195,439,16,26,65533,10
22,60377,14094,500,5,3,10
22,59896,13942,501,5,3,10
22,103,282,10,44,65532,10
22,124,306,11,68,65532,10
22,135,334,12,68,65532,10
22,146,362,13,43,65532,10
22,103,282,10,79,65533,10
22,114,310,11,124,65533,10
22,124,338,12,123,65533,10
22,134,366,13,77,65533,10
22,144,395,14,30,65533,10
22,113,278,10,43,65534,10
22,114,310,11,69,65534,10
22,124,338,12,69,65534,10
22,134,366,13,43,65534,10
22,116,923,31,20,65535,10
22,65274,893,31,18,65535,10
23,42,267,9,39,0,10
23,47,296,10,48,0,10
23,41,328,11,36,0,10
23,47,296,10,47,65534,10
23,52,326,11,35,65534,10
23,42,267,9,73,65535,10
23,38,298,10,90,65535,10
23,41,328,11,68,65535,10
24,42,267,9,39,0,10
24,47,296,10,48,0,10
24,41,328,11,36,0,10
24,47,296,10,47,65534,10
24,52,326,11,35,65534,10
24,42,267,9,73,65535,10
24,38,298,10,90,65535,10
24,41,328,11,68,65535,10
25,65483,203,7,14,1,10
25,65476,233,8,15,1,10
25,65477,202,7,11,2,10
25,65468,230,8,11,2,10
25,65468,262,9,6,2,10
25,64842,4388,148,34,3,10
26,65483,203,7,14,1,10
26,65476,233,8,15,1,10
26,65477,202,7,11,2,10
26,65468,230,8,11,2,10
26,65468,262,9,6,2,10
26,64842,4388,148,34,3,10
27,65435,250,9,10,0,10
27,65423,278,10,12,0,10
27,65412,306,11,8,0,10
27,65426,247,9,30,1,10
27,65414,274,10,33,1,10
27,65402,302,11,23,1,10
27,65431,216,8,20,2,10
27,65418,243,9,34,2,10
27,65405,270,10,36,2,10
27,65392,297,11,24,2,10
27,65423,212,8,7,3,10
27,65409,239,9,12,3,10
27,65395,265,10,12,3,10
27,65381,292,11,8,3,10
27,64906,1296,48,35,3,10
27,64892,1323,49,36,3,10
27,64962,1419,51,38,3,10
27,64861,1273,48,20,4,10
27,64847,1299,49,21,4,10
27,64914,1399,51,19,4,10
27,64853,1404,52,21,4,10
28,65395,265,10,22,0,10
28,65392,297,11,33,0,10
28,65378,324,12,31,0,10
28,65377,357,13,18,0,10
28,65386,260,10,43,1,10
28,65381,292,11,65,1,10
28,65378,324,12,61,1,10
28,65365,351,13,35,1,10
28,65386,260,10,31,2,10
28,65371,286,11,46,2,10
28,65367,318,12,42,2,10
28,65353,345,13,24,2,10
29,65395,265,10,22,0,10
29,65392,297,11,33,0,10
29,65378,324,12,31,0,10
29,65377,357,13,18,0,10
29,65386,260,10,43,1,10
29,65381,292,11,65,1,10
29,65378,324,12,61,1,10
29,65365,351,13,35,1,10
29,65386,260,10,31,2,10
29,65371,286,11,46,2,10
29,65367,318,12,42,2,10
29,65353,345,13,24,2,10
30,65412,306,11,21,0,10
30,65401,334,12,27,0,10
30,65377,357,13,21,0,10
30,65365,384,14,9,0,10
30,64926,1853,65,53,0,10
30,64917,1882,66,63,0,10
30,64907,1910,67,46,0,10
30,65402,302,11,41,1,10
30,65390,329,12,53,1,10
30,65377,357,13,41,1,10
30,65352,378,14,19,1,10
30,64865,1832,65,153,1,10
30,64855,1860,66,177,1,10
30,64845,1889,67,130,1,10
30,65402,302,11,19,2,10
30,65390,329,12,25,2,10
30,65377,357,13,19,2,10
30,64865,1832,65,56,2,10
30,64855,1860,66,66,2,10
30,64865,1832,65,62,65535,10
30,64855,1860,66,69,65535,10
31,65412,306,11,21,0,10
31,65401,334,12,27,0,10
31,65377,357,13,21,0,10
31,65365,384,14,9,0,10
31,64926,1853,65,53,0,10
31,64917,1882,66,63,0,10
31,64907,1910,67,46,0,10
31,65402,302,11,41,1,10
31,65390,329,12,53,1,10
31,65377,357,13,41,1,10
31,65352,378,14,19,1,10
31,64865,1832,65,153,1,10
31,64855,1860,66,177,1,10
31,64845,1889,67,130,1,10
31,65402,302,11,19,2,10
31,65390,329,12,25,2,10
31,65377,357,13,19,2,10
31,64865,1832,65,56,2,10
31,64855,1860,66,66,2,10
31,64865,1832,65,62,65535,10
31,64855,1860,66,69,65535,10
32,65378,324,12,12,0,10
32,65353,345,13,8,0,10
32,65378,324,12,28,1,10
32,65353,345,13,19,1,10
32,65378,324,12,11,2,10
33,65378,324,12,12,0,10
33,65353,345,13,8,0,10
33,65378,324,12,28,1,10
33,65353,345,13,19,1,10
33,65378,324,12,11,2,10
34,65401,334,12,9,0,10
34,65390,362,13,14,0,10
34,65378,390,14,12,0,10
34,65367,417,15,6,0,10
34,65401,334,12,28,1,10
34,65390,362,13,41,1,10
34,65378,390,14,36,1,10
34,65367,417,15,19,1,10
34,65401,334,12,11,65535,10
34,65390,362,13,16,65535,10
34,65378,390,14,14,65535,10
34,65367,417,15,7,65535,10
35,65401,334,12,9,0,10
35,65390,362,13,14,0,10
35,65378,390,14,12,0,10
35,65367,417,15,6,0,10
35,65401,334,12,28,1,10
35,65390,362,13,41,1,10
35,65378,390,14,36,1,10
35,65367,417,15,19,1,10
35,65401,334,12,11,65535,10
35,65390,362,13,16,65535,10
35,65378,390,14,14,65535,10
35,65367,417,15,7,65535,10
