frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,120,465,16,45,0,10
20,128,494,17,71,0,10
20,135,523,18,64,0,10
20,143,552,19,34,0,10
20,191,2032,68,49,1,10
20,194,2062,69,77,1,10
20,197,2092,70,81,1,10
20,61829,14358,494,4,1,10
20,61821,14387,495,5,1,10
20,169,576,20,12,65533,10
20,177,605,21,14,65533,10
20,186,634,22,11,65533,10
20,120,465,16,39,65534,10
20,128,494,17,61,65534,10
20,135,523,18,52,65534,10
20,143,552,19,20,65534,10
20,98,439,15,29,65535,10
20,105,469,16,87,65535,10
20,112,498,17,137,65535,10
20,118,527,18,122,65535,10
20,125,557,19,61,65535,10
21,127,432,15,18,0,10
21,135,461,16,30,0,10
21,144,490,17,25,0,10
21,135,523,18,10,0,10
21,127,432,15,15,65534,10
21,135,461,16,20,65534,10
21,203,501,18,27,65534,10
21,214,529,19,30,65534,10
21,113,436,15,35,65535,10
21,120,465,16,56,65535,10
21,128,494,17,43,65535,10
21,196,536,19,27,65535,10
22,127,432,15,18,0,10
22,135,461,16,30,0,10
22,144,490,17,25,0,10
22,135,523,18,10,0,10
22,127,432,15,15,65534,10
22,135,461,16,20,65534,10
22,203,501,18,27,65534,10
22,214,529,19,30,65534,10
22,113,436,15,35,65535,10
22,120,465,16,56,65535,10
22,128,494,17,43,65535,10
22,196,536,19,27,65535,10
23,169,417,15,15,0,10
23,195,439,16,27,0,10
23,207,466,17,28,0,10
23,220,494,18,18,0,10
23,183,411,15,14,65534,10
23,195,439,16,24,65534,10
23,207,466,17,24,65534,10
23,220,494,18,16,65534,10
23,169,417,15,34,65535,10
23,180,445,16,59,65535,10
23,191,473,17,60,65535,10
23,203,501,18,38,65535,10
24,169,417,15,15,0,10
24,195,439,16,27,0,10
24,207,466,17,28,0,10
24,220,494,18,18,0,10
24,183,411,15,14,65534,10
24,195,439,16,24,65534,10
24,207,466,17,24,65534,10
24,220,494,18,16,65534,10
24,169,417,15,34,65535,10
24,180,445,16,59,65535,10
24,191,473,17,60,65535,10
24,203,501,18,38,65535,10
25,141,428,15,9,1,10
25,150,456,16,9,1,10
25,127,432,15,13,65535,10
25,135,461,16,11,65535,10
25,255,442,17,9,65535,10
26,169,417,15,8,65535,10
26,180,445,16,9,65535,10
26,207,466,17,6,65535,10
27,169,417,15,8,65535,10
27,180,445,16,9,65535,10
27,207,466,17,6,65535,10
