frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,108,682,23,53,65533,10
12,827,8787,294,21,65533,10
12,830,8816,295,19,65533,10
12,84,534,18,43,65534,10
12,89,563,19,157,65534,10
12,94,593,20,296,65534,10
12,98,623,21,327,65534,10
12,103,652,22,220,65534,10
12,108,682,23,89,65534,10
12,68,536,18,28,65535,10
12,71,566,19,105,65535,10
12,75,596,20,200,65535,10
12,79,625,21,220,65535,10
12,83,655,22,146,65535,10
12,86,685,23,57,65535,10
13,68,536,18,19,65534,10
14,68,536,18,19,65534,10
15,65485,538,18,42,0,10
15,65483,568,19,93,0,10
15,65480,598,20,119,0,10
15,65477,628,21,93,0,10
15,65474,657,22,44,0,10
15,65485,538,18,83,1,10
15,65483,568,19,183,1,10
15,65461,596,20,234,1,10
15,65457,625,21,183,1,10
15,65453,655,22,86,1,10
15,65468,536,18,58,2,10
15,65465,566,19,129,2,10
15,65461,596,20,165,2,10
15,65457,625,21,129,2,10
15,65453,655,22,60,2,10
15,1846,14653,492,4,65534,10
15,1850,14683,493,4,65534,10
15,65480,598,20,18,65535,10
15,1382,14674,491,5,65535,10
15,1385,14704,492,6,65535,10
15,1387,14734,493,5,65535,10
16,65485,538,18,42,0,10
16,65483,568,19,93,0,10
16,65480,598,20,119,0,10
16,65477,628,21,93,0,10
16,65474,657,22,44,0,10
16,65485,538,18,83,1,10
16,65483,568,19,183,1,10
16,65461,596,20,234,1,10
16,65457,625,21,183,1,10
16,65453,655,22,86,1,10
16,65468,536,18,58,2,10
16,65465,566,19,129,2,10
16,65461,596,20,165,2,10
16,65457,625,21,129,2,10
16,65453,655,22,60,2,10
16,1846,14653,492,4,65534,10
16,1850,14683,493,4,65534,10
16,65480,598,20,18,65535,10
16,1382,14674,491,5,65535,10
16,1385,14704,492,6,65535,10
16,1387,14734,493,5,65535,10
17,65498,599,20,27,0,10
17,65497,629,21,31,0,10
17,65495,659,22,22,0,10
17,65483,568,19,28,1,10
17,65480,598,20,58,1,10
17,65477,628,21,68,1,10
17,65474,657,22,50,1,10
17,65480,598,20,25,2,10
17,65457,625,21,32,2,10
17,65433,652,22,28,2,10
17,65339,599,21,28,3,10
17,65330,627,22,46,3,10
17,65320,656,23,46,3,10
17,65311,684,24,28,3,10
17,65319,592,21,29,4,10
17,65309,620,22,50,4,10
17,65299,648,23,52,4,10
17,65266,668,24,34,4,10
17,65255,696,25,14,4,10
18,65498,599,20,28,1,10
18,65497,629,21,38,1,10
18,65495,659,22,30,1,10
18,65342,663,23,18,2,10
18,65333,691,24,28,2,10
18,65325,720,25,26,2,10
18,65363,668,23,19,3,10
18,65333,691,24,29,3,10
18,65301,713,25,30,3,10
18,65292,741,26,25,3,10
18,65243,724,26,15,4,10
18,65232,751,27,15,4,10
18,65517,600,20,16,65535,10
18,65497,629,21,22,65535,10
18,65495,659,22,17,65535,10
19,65498,599,20,28,1,10
19,65497,629,21,38,1,10
19,65495,659,22,30,1,10
19,65342,663,23,18,2,10
19,65333,691,24,28,2,10
19,65325,720,25,26,2,10
19,65363,668,23,19,3,10
19,65333,691,24,29,3,10
19,65301,713,25,30,3,10
19,65292,741,26,25,3,10
19,65243,724,26,15,4,10
19,65232,751,27,15,4,10
19,65517,600,20,16,65535,10
19,65497,629,21,22,65535,10
19,65495,659,22,17,65535,10
