frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,207,331,13,13,65533,10
13,499,276,19,6,6,10
13,525,291,20,10,6,10
13,552,305,21,11,6,10
13,330,572,22,7,6,10
14,195,140,8,12,65530,10
14,220,157,9,14,65530,10
14,244,175,10,10,65530,10
14,158,139,7,15,65531,10
14,180,159,8,32,65531,10
14,203,179,9,38,65531,10
14,216,209,10,28,65531,10
14,173,167,8,28,65532,10
14,194,188,9,33,65532,10
15,195,140,8,12,65530,10
15,220,157,9,14,65530,10
15,244,175,10,10,65530,10
15,158,139,7,15,65531,10
15,180,159,8,32,65531,10
15,203,179,9,38,65531,10
15,216,209,10,28,65531,10
15,173,167,8,28,65532,10
15,194,188,9,33,65532,10
16,1373,1211,61,131,0,10
16,1373,1211,61,256,1,10
16,1373,1211,61,145,2,10
16,286,1809,61,137,2,10
17,1373,1211,61,131,0,10
17,1373,1211,61,256,1,10
17,1373,1211,61,145,2,10
17,286,1809,61,137,2,10
18,65378,139,7,14,4,10
18,65363,167,8,24,4,10
18,65342,188,9,24,4,10
18,65320,209,10,13,4,10
18,65378,139,7,19,5,10
18,65356,159,8,28,5,10
18,65325,169,9,25,5,10
18,65301,187,10,14,5,10
19,65300,272,12,33,3,10
19,65280,294,13,20,3,10
19,65300,272,12,51,4,10
19,1576,1390,70,43,4,10
19,65319,249,11,39,5,10
19,65311,281,12,23,5,10
19,65221,278,14,17,5,10
19,63829,1225,70,33,5,10
19,63829,1225,70,43,4,10
19,1510,1461,70,33,5,10
20,65300,272,12,33,3,10
20,65280,294,13,20,3,10
20,65300,272,12,51,4,10
20,1576,1390,70,43,4,10
20,65319,249,11,39,5,10
20,65311,281,12,23,5,10
20,65221,278,14,17,5,10
20,63829,1225,70,33,5,10
20,63829,1225,70,43,4,10
20,1510,1461,70,33,5,10
21,65392,395,14,23,1,10
21,65367,417,15,20,1,10
21,65402,366,13,22,2,10
21,65392,395,14,32,2,10
21,65381,423,15,25,2,10
21,65269,362,15,22,3,10
21,65251,386,16,28,3,10
21,65233,411,17,23,3,10
21,65236,375,16,30,4,10
21,65181,521,21,33,5,10
21,65144,531,22,39,5,10
21,65126,556,23,29,5,10
21,65180,483,20,12,6,10
21,65162,507,21,26,6,10
21,65144,531,22,31,6,10
21,65126,556,23,21,6,10
22,65392,395,14,23,1,10
22,65367,417,15,20,1,10
22,65402,366,13,22,2,10
22,65392,395,14,32,2,10
22,65381,423,15,25,2,10
22,65269,362,15,22,3,10
22,65251,386,16,28,3,10
22,65233,411,17,23,3,10
22,65236,375,16,30,4,10
22,65181,521,21,33,5,10
22,65144,531,22,39,5,10
22,65126,556,23,29,5,10
22,65180,483,20,12,6,10
22,65162,507,21,26,6,10
22,65144,531,22,31,6,10
22,65126,556,23,21,6,10
23,65452,442,15,15,0,10
23,65446,472,16,17,0,10
23,65438,439,15,30,1,10
23,65446,472,16,35,1,10
23,65440,501,17,24,1,10
23,65416,465,16,26,2,10
23,65329,466,17,41,2,10
23,65316,494,18,57,2,10
23,65286,513,19,50,2,10
23,65313,459,17,46,3,10
23,65300,486,18,64,3,10
23,65286,513,19,53,3,10
23,65080,670,27,51,4,10
23,65137,636,25,20,5,10
23,65121,661,26,39,5,10
23,65105,687,27,45,5,10
23,65089,712,28,32,5,10
24,65506,479,16,33,0,10
24,65520,510,17,35,0,10
24,65519,540,18,22,0,10
24,65508,449,15,33,1,10
24,65506,479,16,63,1,10
24,65504,509,17,67,1,10
24,65519,540,18,42,1,10
24,65506,479,16,31,2,10
24,65504,509,17,33,2,10
24,65502,539,18,22,2,10
25,65506,479,16,33,0,10
25,65520,510,17,35,0,10
25,65519,540,18,22,0,10
25,65508,449,15,33,1,10
25,65506,479,16,63,1,10
25,65504,509,17,67,1,10
25,65519,540,18,42,1,10
25,65506,479,16,31,2,10
25,65504,509,17,33,2,10
25,65502,539,18,22,2,10
26,32,509,17,14,0,10
26,34,539,18,12,0,10
26,30,479,16,20,1,10
26,16,510,17,31,1,10
26,17,540,18,27,1,10
26,16,510,17,12,2,10
27,32,509,17,14,0,10
27,34,539,18,12,0,10
27,30,479,16,20,1,10
27,16,510,17,31,1,10
27,17,540,18,27,1,10
27,16,510,17,12,2,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,71,566,19,8,0,10
32,75,596,20,10,0,10
32,79,625,21,8,0,10
32,68,536,18,13,65535,10
32,71,566,19,22,65535,10
32,75,596,20,26,65535,10
32,79,625,21,21,65535,10
33,71,566,19,8,0,10
33,75,596,20,10,0,10
33,79,625,21,8,0,10
33,68,536,18,13,65535,10
33,71,566,19,22,65535,10
33,75,596,20,26,65535,10
33,79,625,21,21,65535,10
34,71,566,19,12,65535,10
34,75,596,20,16,65535,10
34,79,625,21,15,65535,10
