frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,619,1691,60,68,1,10
7,629,1720,61,91,1,10
7,640,1748,62,74,1,10
7,572,1739,61,34,2,10
8,1463,1050,60,72,1,10
8,1488,1067,61,98,1,10
8,1512,1085,62,80,1,10
8,1488,1067,61,38,2,10
8,619,1691,60,68,1,10
8,629,1720,61,91,1,10
8,640,1748,62,74,1,10
8,572,1739,61,34,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65390,329,12,26,3,10
11,65365,351,13,27,3,10
11,65352,378,14,17,3,10
11,65277,250,12,19,4,10
11,65377,357,13,19,4,10
11,65365,384,14,13,4,10
11,65401,334,12,18,4,10
11,65243,258,13,16,4,10
12,65390,329,12,26,3,10
12,65365,351,13,27,3,10
12,65352,378,14,17,3,10
12,65277,250,12,19,4,10
12,65377,357,13,19,4,10
12,65365,384,14,13,4,10
12,65401,334,12,18,4,10
12,65243,258,13,16,4,10
13,65438,378,13,20,0,10
13,65431,407,14,54,0,10
13,65423,436,15,76,0,10
13,65416,465,16,63,0,10
13,65408,494,17,30,0,10
13,65426,374,13,41,1,10
13,65431,407,14,113,1,10
13,65423,436,15,165,1,10
13,65416,465,16,144,1,10
13,65408,494,17,74,1,10
13,65426,374,13,31,2,10
13,65418,403,14,95,2,10
13,65395,428,15,155,2,10
13,65386,456,16,153,2,10
13,65377,485,17,94,2,10
13,65350,507,18,36,2,10
13,65378,390,14,37,3,10
13,65367,417,15,78,3,10
13,65356,445,16,96,3,10
13,65345,473,17,73,3,10
13,65316,494,18,34,3,10
13,4653,14143,496,5,65534,10
13,4662,14172,497,5,65534,10
13,65418,403,14,8,65535,10
13,65409,432,15,11,65535,10
13,65401,461,16,10,65535,10
13,3722,14416,496,5,65535,10
13,3730,14445,497,6,65535,10
13,3737,14474,498,5,65535,10
14,65438,439,15,29,0,10
14,65431,469,16,53,0,10
14,65408,494,17,62,0,10
14,65401,523,18,49,0,10
14,65393,552,19,24,0,10
14,65438,439,15,60,1,10
14,65416,465,16,107,1,10
14,65408,494,17,126,1,10
14,65401,523,18,98,1,10
14,65376,547,19,51,1,10
14,65423,436,15,32,2,10
14,65416,465,16,64,2,10
14,65392,490,17,83,2,10
14,65384,519,18,69,2,10
14,65376,547,19,38,2,10
15,65438,439,15,29,0,10
15,65431,469,16,53,0,10
15,65408,494,17,62,0,10
15,65401,523,18,49,0,10
15,65393,552,19,24,0,10
15,65438,439,15,60,1,10
15,65416,465,16,107,1,10
15,65408,494,17,126,1,10
15,65401,523,18,98,1,10
15,65376,547,19,51,1,10
15,65423,436,15,32,2,10
15,65416,465,16,64,2,10
15,65392,490,17,83,2,10
15,65384,519,18,69,2,10
15,65376,547,19,38,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65502,539,18,12,1,10
18,65502,539,18,8,65535,10
19,17,540,18,9,1,10
19,0,570,19,10,1,10
19,0,600,20,8,1,10
19,16,510,17,8,65535,10
19,17,540,18,14,65535,10
19,0,570,19,17,65535,10
19,0,600,20,16,65535,10
19,0,630,21,13,65535,10
20,17,540,18,9,1,10
20,0,570,19,10,1,10
20,0,600,20,8,1,10
20,16,510,17,8,65535,10
20,17,540,18,14,65535,10
20,0,570,19,17,65535,10
20,0,600,20,16,65535,10
20,0,630,21,13,65535,10
