frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,0,360,12,35,65533,10
16,8,270,9,46,65534,10
16,9,300,10,68,65534,10
16,10,330,11,64,65534,10
16,0,360,12,38,65534,10
17,65086,849,32,7,1,10
17,8,270,9,50,65533,10
17,9,300,10,72,65533,10
17,10,330,11,64,65533,10
17,0,360,12,35,65533,10
17,8,270,9,46,65534,10
17,9,300,10,68,65534,10
17,10,330,11,64,65534,10
17,0,360,12,38,65534,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65401,199,8,20,0,10
20,65384,223,9,38,0,10
20,65367,248,10,42,0,10
20,65350,273,11,29,0,10
20,65322,290,12,12,0,10
20,65401,199,8,38,1,10
20,65384,223,9,73,1,10
20,65358,242,10,81,1,10
20,65340,266,11,55,1,10
20,65322,290,12,22,1,10
20,65393,193,8,17,2,10
20,65376,217,9,34,2,10
20,65358,242,10,38,2,10
20,65340,266,11,26,2,10
20,65322,290,12,10,2,10
20,8476,12459,502,4,65535,10
20,8493,12484,503,3,65535,10
21,65377,254,10,19,1,10
21,65361,280,11,15,1,10
22,65377,254,10,19,1,10
22,65361,280,11,15,1,10
