frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,107,560,19,33,65535,10
24,113,590,20,42,65535,10
24,118,619,21,44,65535,10
24,124,649,22,36,65535,10
25,101,531,18,12,0,10
25,107,560,19,17,0,10
25,113,590,20,22,0,10
25,118,619,21,23,0,10
25,144,644,22,19,0,10
25,125,557,19,16,65534,10
25,131,586,20,22,65534,10
25,138,615,21,24,65534,10
25,144,644,22,21,65534,10
25,80,504,17,24,65535,10
25,84,534,18,29,65535,10
25,107,560,19,33,65535,10
25,113,590,20,42,65535,10
25,118,619,21,44,65535,10
25,124,649,22,36,65535,10
26,135,523,18,7,0,10
26,143,552,19,14,0,10
26,131,586,20,17,0,10
26,138,615,21,14,0,10
26,144,644,22,8,0,10
26,125,557,19,15,1,10
26,131,586,20,19,1,10
26,138,615,21,15,1,10
26,135,523,18,20,65535,10
26,125,557,19,40,65535,10
26,131,586,20,49,65535,10
26,138,615,21,40,65535,10
26,144,644,22,23,65535,10
