frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65488,508,17,31,1,10
13,65348,570,20,33,3,10
13,65339,599,21,61,3,10
13,65309,620,22,71,3,10
13,65299,648,23,54,3,10
13,65330,564,20,26,4,10
13,65319,592,21,48,4,10
13,65309,620,22,56,4,10
13,65277,640,23,42,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,0,690,23,14,0,10
18,0,720,24,17,0,10
18,0,690,23,14,65534,10
18,0,720,24,18,65534,10
18,0,750,25,13,65534,10
18,65514,690,23,27,65535,10
18,65513,720,24,33,65535,10
19,0,690,23,14,0,10
19,0,720,24,17,0,10
19,0,690,23,14,65534,10
19,0,720,24,18,65534,10
19,0,750,25,13,65534,10
19,65514,690,23,27,65535,10
19,65513,720,24,33,65535,10
20,21,660,22,15,0,10
20,22,690,23,23,0,10
20,23,720,24,21,0,10
20,0,750,25,12,0,10
20,41,659,22,14,65534,10
20,22,690,23,21,65534,10
20,23,720,24,19,65534,10
20,23,750,25,11,65534,10
20,0,660,22,29,65535,10
20,0,690,23,43,65535,10
20,0,720,24,39,65535,10
20,0,750,25,22,65535,10
