frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,131,399,14,87,65533,10
12,141,428,15,49,65533,10
12,113,342,12,48,65534,10
12,122,371,13,73,65534,10
12,131,399,14,66,65534,10
12,141,428,15,36,65534,10
13,84,257,9,47,65533,10
13,94,285,10,76,65533,10
13,114,310,11,76,65533,10
13,124,338,12,48,65533,10
13,122,274,10,52,65534,10
13,134,302,11,52,65534,10
13,146,329,12,32,65534,10
14,84,257,9,47,65533,10
14,94,285,10,76,65533,10
14,114,310,11,76,65533,10
14,124,338,12,48,65533,10
14,122,274,10,52,65534,10
14,134,302,11,52,65534,10
14,146,329,12,32,65534,10
15,65497,176,6,13,1,10
15,65490,205,7,15,1,10
15,65483,234,8,12,1,10
15,65497,176,6,7,2,10
15,65490,205,7,9,2,10
15,65483,234,8,7,2,10
16,65497,176,6,13,1,10
16,65490,205,7,15,1,10
16,65483,234,8,12,1,10
16,65497,176,6,7,2,10
16,65490,205,7,9,2,10
16,65483,234,8,7,2,10
17,2758,3445,147,53,3,10
17,65446,223,8,15,4,10
17,65435,250,9,21,4,10
17,61261,1095,147,46,3,10
18,65480,356,12,34,1,10
18,65475,385,13,73,1,10
18,65470,415,14,87,1,10
18,65466,445,15,60,1,10
18,65461,474,16,22,1,10
18,65480,356,12,49,2,10
18,65463,383,13,104,2,10
18,65457,413,14,130,2,10
18,65438,439,15,102,2,10
18,65431,469,16,53,2,10
18,65446,349,12,50,3,10
18,65438,378,13,133,3,10
18,65431,407,14,195,3,10
18,65423,436,15,171,3,10
18,65416,465,16,91,3,10
18,65412,338,12,38,4,10
18,65414,371,13,86,4,10
18,65418,403,14,117,4,10
18,65409,432,15,96,4,10
18,65401,461,16,48,4,10
18,65288,262,12,26,5,10
18,65268,283,13,38,5,10
18,65392,395,14,34,5,10
18,3730,14445,497,6,65533,10
18,3737,14474,498,7,65533,10
18,3745,14503,499,5,65533,10
18,65412,338,12,24,5,10
18,65402,366,13,36,5,10
18,65247,305,14,34,5,10
18,9362,11693,499,3,65533,10
19,65480,356,12,34,1,10
19,65475,385,13,73,1,10
19,65470,415,14,87,1,10
19,65466,445,15,60,1,10
19,65461,474,16,22,1,10
19,65480,356,12,49,2,10
19,65463,383,13,104,2,10
19,65457,413,14,130,2,10
19,65438,439,15,102,2,10
19,65431,469,16,53,2,10
19,65446,349,12,50,3,10
19,65438,378,13,133,3,10
19,65431,407,14,195,3,10
19,65423,436,15,171,3,10
19,65416,465,16,91,3,10
19,65412,338,12,38,4,10
19,65414,371,13,86,4,10
19,65418,403,14,117,4,10
19,65409,432,15,96,4,10
19,65401,461,16,48,4,10
19,65288,262,12,26,5,10
19,65268,283,13,38,5,10
19,65392,395,14,34,5,10
19,3730,14445,497,6,65533,10
19,3737,14474,498,7,65533,10
19,3745,14503,499,5,65533,10
19,65412,338,12,24,5,10
19,65402,366,13,36,5,10
19,65247,305,14,34,5,10
19,9362,11693,499,3,65533,10
20,65499,389,13,24,0,10
20,65497,418,14,60,0,10
20,65494,448,15,81,0,10
20,65506,479,16,63,0,10
20,65504,509,17,27,0,10
20,65499,389,13,45,1,10
20,65497,418,14,114,1,10
20,65494,448,15,155,1,10
20,65491,478,16,122,1,10
20,65488,508,17,54,1,10
20,65483,417,14,70,2,10
20,65480,447,15,98,2,10
20,65476,477,16,81,2,10
20,65456,504,17,42,2,10
20,65423,436,15,18,3,10
20,65401,461,16,41,3,10
20,65377,485,17,56,3,10
20,65367,513,18,47,3,10
20,65358,542,19,25,3,10
20,65386,456,16,20,4,10
20,65377,485,17,29,4,10
20,65350,507,18,25,4,10
20,65340,536,19,14,4,10
20,65494,448,15,9,65535,10
20,931,14860,496,5,65535,10
20,932,14890,497,6,65535,10
20,934,14920,498,5,65535,10
