frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,128,494,17,14,65533,10
14,135,523,18,13,65533,10
14,98,439,15,28,65534,10
14,105,469,16,41,65534,10
14,128,494,17,36,65534,10
14,135,523,18,18,65534,10
14,79,413,14,17,65535,10
14,84,442,15,45,65535,10
14,90,472,16,63,65535,10
14,96,501,17,51,65535,10
14,101,531,18,23,65535,10
15,98,439,15,24,0,10
15,105,469,16,33,0,10
15,112,498,17,26,0,10
15,118,527,18,12,0,10
15,169,576,20,12,65532,10
15,128,494,17,14,65533,10
15,135,523,18,13,65533,10
15,98,439,15,28,65534,10
15,105,469,16,41,65534,10
15,128,494,17,36,65534,10
15,135,523,18,18,65534,10
15,79,413,14,17,65535,10
15,84,442,15,45,65535,10
15,90,472,16,63,65535,10
15,96,501,17,51,65535,10
15,101,531,18,23,65535,10
16,60408,14010,497,4,2,10
16,60397,14038,498,4,2,10
16,60408,14010,497,5,3,10
16,60397,14038,498,4,3,10
16,159,357,13,18,65532,10
16,171,384,14,41,65532,10
16,183,411,15,55,65532,10
16,195,439,16,45,65532,10
16,223,459,17,24,65532,10
16,134,366,13,57,65533,10
16,144,395,14,114,65533,10
16,155,423,15,132,65533,10
16,165,451,16,92,65533,10
16,175,479,17,38,65533,10
16,134,366,13,59,65534,10
16,144,395,14,111,65534,10
16,155,423,15,120,65534,10
16,165,451,16,77,65534,10
16,191,473,17,28,65534,10
16,118,403,14,36,65535,10
16,127,432,15,37,65535,10
16,135,461,16,22,65535,10
17,60408,14010,497,4,2,10
17,60397,14038,498,4,2,10
17,60408,14010,497,5,3,10
17,60397,14038,498,4,3,10
17,159,357,13,18,65532,10
17,171,384,14,41,65532,10
17,183,411,15,55,65532,10
17,195,439,16,45,65532,10
17,223,459,17,24,65532,10
17,134,366,13,57,65533,10
17,144,395,14,114,65533,10
17,155,423,15,132,65533,10
17,165,451,16,92,65533,10
17,175,479,17,38,65533,10
17,134,366,13,59,65534,10
17,144,395,14,111,65534,10
17,155,423,15,120,65534,10
17,165,451,16,77,65534,10
17,191,473,17,28,65534,10
17,118,403,14,36,65535,10
17,127,432,15,37,65535,10
17,135,461,16,22,65535,10
18,58500,13258,500,4,3,10
18,175,280,11,42,65532,10
18,191,305,12,72,65532,10
18,207,331,13,80,65532,10
18,223,356,14,56,65532,10
18,239,381,15,24,65532,10
18,155,292,11,61,65533,10
18,169,318,12,106,65533,10
18,183,345,13,119,65533,10
18,197,371,14,84,65533,10
18,225,390,15,37,65533,10
18,146,329,12,41,65534,10
18,171,351,13,45,65534,10
18,184,378,14,32,65534,10
19,58500,13258,500,4,3,10
19,175,280,11,42,65532,10
19,191,305,12,72,65532,10
19,207,331,13,80,65532,10
19,223,356,14,56,65532,10
19,239,381,15,24,65532,10
19,155,292,11,61,65533,10
19,169,318,12,106,65533,10
19,183,345,13,119,65533,10
19,197,371,14,84,65533,10
19,225,390,15,37,65533,10
19,146,329,12,41,65534,10
19,171,351,13,45,65534,10
19,184,378,14,32,65534,10
20,159,254,10,36,0,10
20,175,280,11,34,0,10
20,191,305,12,21,0,10
20,150,260,10,62,65535,10
20,165,286,11,59,65535,10
20,180,312,12,37,65535,10
21,159,254,10,36,0,10
21,175,280,11,34,0,10
21,191,305,12,21,0,10
21,150,260,10,62,65535,10
21,165,286,11,59,65535,10
21,180,312,12,37,65535,10
