frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65339,405,15,131,4,10
17,65326,432,16,68,4,10
17,65367,318,12,30,5,10
17,65353,345,13,75,5,10
17,65339,371,14,106,5,10
17,65325,398,15,91,5,10
17,65311,424,16,46,5,10
18,65483,417,14,44,0,10
18,65466,445,15,88,0,10
18,65461,474,16,100,0,10
18,65456,504,17,68,0,10
18,65452,534,18,27,0,10
18,65470,415,14,108,1,10
18,65466,445,15,215,1,10
18,65461,474,16,244,1,10
18,65456,504,17,164,1,10
18,65452,534,18,64,1,10
18,65470,415,14,103,2,10
18,65466,445,15,206,2,10
18,65461,474,16,235,2,10
18,65456,504,17,158,2,10
18,65435,531,18,61,2,10
18,65457,413,14,29,3,10
18,65452,442,15,59,3,10
18,65446,472,16,70,3,10
18,65424,498,17,53,3,10
18,65367,513,18,40,3,10
18,65340,536,19,32,3,10
18,65361,479,17,37,4,10
18,65350,507,18,51,4,10
18,65340,536,19,41,4,10
18,2322,14677,495,6,65534,10
18,2326,14706,496,10,65534,10
18,2331,14736,497,9,65534,10
18,2336,14765,498,5,65534,10
18,65470,415,14,9,65535,10
18,65466,445,15,19,65535,10
18,65461,474,16,22,65535,10
18,65456,504,17,15,65535,10
18,1857,14743,495,6,65535,10
18,1861,14772,496,10,65535,10
18,1865,14802,497,9,65535,10
18,1869,14832,498,5,65535,10
19,65483,417,14,44,0,10
19,65466,445,15,88,0,10
19,65461,474,16,100,0,10
19,65456,504,17,68,0,10
19,65452,534,18,27,0,10
19,65470,415,14,108,1,10
19,65466,445,15,215,1,10
19,65461,474,16,244,1,10
19,65456,504,17,164,1,10
19,65452,534,18,64,1,10
19,65470,415,14,103,2,10
19,65466,445,15,206,2,10
19,65461,474,16,235,2,10
19,65456,504,17,158,2,10
19,65435,531,18,61,2,10
19,65457,413,14,29,3,10
19,65452,442,15,59,3,10
19,65446,472,16,70,3,10
19,65424,498,17,53,3,10
19,65367,513,18,40,3,10
19,65340,536,19,32,3,10
19,65361,479,17,37,4,10
19,65350,507,18,51,4,10
19,65340,536,19,41,4,10
19,2322,14677,495,6,65534,10
19,2326,14706,496,10,65534,10
19,2331,14736,497,9,65534,10
19,2336,14765,498,5,65534,10
19,65470,415,14,9,65535,10
19,65466,445,15,19,65535,10
19,65461,474,16,22,65535,10
19,65456,504,17,15,65535,10
19,1857,14743,495,6,65535,10
19,1861,14772,496,10,65535,10
19,1865,14802,497,9,65535,10
19,1869,14832,498,5,65535,10
20,65506,479,16,10,0,10
20,65504,509,17,12,0,10
20,65506,479,16,21,1,10
20,65488,508,17,25,1,10
20,65485,538,18,17,1,10
21,65506,479,16,10,0,10
21,65504,509,17,12,0,10
21,65506,479,16,21,1,10
21,65488,508,17,25,1,10
21,65485,538,18,17,1,10
