frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65311,424,16,29,5,10
7,65281,442,17,47,5,10
7,65266,468,18,56,5,10
7,65251,494,19,46,5,10
7,65217,509,20,26,5,10
7,65265,432,17,19,6,10
7,65249,458,18,26,6,10
7,65233,483,19,23,6,10
8,65494,448,15,19,0,10
8,65491,478,16,25,0,10
8,65488,508,17,19,0,10
8,65494,448,15,44,1,10
8,65491,478,16,58,1,10
8,65488,508,17,42,1,10
8,65350,507,18,22,2,10
8,65340,536,19,49,2,10
8,65330,564,20,64,2,10
8,65300,584,21,56,2,10
8,65340,536,19,33,3,10
8,65311,557,20,47,3,10
8,65280,576,21,48,3,10
8,65247,594,22,34,3,10
8,65508,449,15,11,65535,10
8,65506,479,16,13,65535,10
8,65504,509,17,9,65535,10
9,65494,448,15,19,0,10
9,65491,478,16,25,0,10
9,65488,508,17,19,0,10
9,65494,448,15,44,1,10
9,65491,478,16,58,1,10
9,65488,508,17,42,1,10
9,65350,507,18,22,2,10
9,65340,536,19,49,2,10
9,65330,564,20,64,2,10
9,65300,584,21,56,2,10
9,65340,536,19,33,3,10
9,65311,557,20,47,3,10
9,65280,576,21,48,3,10
9,65247,594,22,34,3,10
9,65508,449,15,11,65535,10
9,65506,479,16,13,65535,10
9,65504,509,17,9,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,56,447,15,12,0,10
13,60,477,16,20,0,10
13,64,506,17,20,0,10
13,68,536,18,11,0,10
13,45,478,16,7,1,10
13,48,508,17,7,1,10
13,75,474,16,18,65534,10
13,64,506,17,18,65534,10
13,68,536,18,13,65534,10
13,42,448,15,26,65535,10
13,45,478,16,43,65535,10
13,48,508,17,42,65535,10
13,51,538,18,26,65535,10
14,56,447,15,12,0,10
14,60,477,16,20,0,10
14,64,506,17,20,0,10
14,68,536,18,11,0,10
14,45,478,16,7,1,10
14,48,508,17,7,1,10
14,75,474,16,18,65534,10
14,64,506,17,18,65534,10
14,68,536,18,13,65534,10
14,42,448,15,26,65535,10
14,45,478,16,43,65535,10
14,48,508,17,42,65535,10
14,51,538,18,26,65535,10
15,53,417,14,27,0,10
15,70,445,15,45,0,10
15,75,474,16,43,0,10
15,64,506,17,23,0,10
15,56,447,15,7,1,10
15,60,477,16,6,1,10
15,63205,14736,497,4,1,10
15,66,415,14,15,65533,10
15,84,442,15,34,65533,10
15,90,472,16,45,65533,10
15,96,501,17,35,65533,10
15,84,534,18,17,65533,10
15,66,415,14,48,65534,10
15,84,442,15,90,65534,10
15,90,472,16,100,65534,10
15,96,501,17,68,65534,10
15,101,531,18,29,65534,10
15,53,417,14,58,65535,10
15,56,447,15,101,65535,10
15,60,477,16,101,65535,10
15,64,506,17,61,65535,10
15,68,536,18,22,65535,10
16,53,417,14,27,0,10
16,70,445,15,45,0,10
16,75,474,16,43,0,10
16,64,506,17,23,0,10
16,56,447,15,7,1,10
16,60,477,16,6,1,10
16,63205,14736,497,4,1,10
16,66,415,14,15,65533,10
16,84,442,15,34,65533,10
16,90,472,16,45,65533,10
16,96,501,17,35,65533,10
16,84,534,18,17,65533,10
16,66,415,14,48,65534,10
16,84,442,15,90,65534,10
16,90,472,16,100,65534,10
16,96,501,17,68,65534,10
16,101,531,18,29,65534,10
16,53,417,14,58,65535,10
16,56,447,15,101,65535,10
16,60,477,16,101,65535,10
16,64,506,17,61,65535,10
16,68,536,18,22,65535,10
17,68,354,12,19,0,10
17,73,383,13,41,0,10
17,79,413,14,52,0,10
17,84,442,15,40,0,10
17,90,472,16,19,0,10
17,73,383,13,10,1,10
17,79,413,14,13,1,10
17,84,442,15,10,1,10
17,62739,14654,497,4,1,10
17,62733,14684,498,6,1,10
17,62727,14713,499,5,1,10
17,62272,14558,497,5,2,10
17,62266,14587,498,7,2,10
17,62259,14616,499,5,2,10
17,90,349,12,31,65533,10
17,98,378,13,62,65533,10
17,105,407,14,73,65533,10
17,113,436,15,53,65533,10
17,120,465,16,21,65533,10
17,79,351,12,68,65534,10
17,85,381,13,148,65534,10
17,92,410,14,182,65534,10
17,98,439,15,134,65534,10
17,105,469,16,58,65534,10
17,68,354,12,59,65535,10
17,73,383,13,130,65535,10
17,79,413,14,161,65535,10
17,84,442,15,121,65535,10
17,90,472,16,54,65535,10
18,68,354,12,19,0,10
18,73,383,13,41,0,10
18,79,413,14,52,0,10
18,84,442,15,40,0,10
18,90,472,16,19,0,10
18,73,383,13,10,1,10
18,79,413,14,13,1,10
18,84,442,15,10,1,10
18,62739,14654,497,4,1,10
18,62733,14684,498,6,1,10
18,62727,14713,499,5,1,10
18,62272,14558,497,5,2,10
18,62266,14587,498,7,2,10
18,62259,14616,499,5,2,10
18,90,349,12,31,65533,10
18,98,378,13,62,65533,10
18,105,407,14,73,65533,10
18,113,436,15,53,65533,10
18,120,465,16,21,65533,10
18,79,351,12,68,65534,10
18,85,381,13,148,65534,10
18,92,410,14,182,65534,10
18,98,439,15,134,65534,10
18,105,469,16,58,65534,10
18,68,354,12,59,65535,10
18,73,383,13,130,65535,10
18,79,413,14,161,65535,10
18,84,442,15,121,65535,10
18,90,472,16,54,65535,10
19,62,324,11,16,0,10
19,56,356,12,22,0,10
19,61,385,13,19,0,10
19,66,415,14,10,0,10
19,56,356,12,19,65533,10
19,61,385,13,19,65533,10
19,62,324,11,37,65534,10
19,68,354,12,57,65534,10
19,73,383,13,52,65534,10
19,79,413,14,28,65534,10
19,52,326,11,41,65535,10
19,56,356,12,59,65535,10
19,61,385,13,52,65535,10
19,53,417,14,28,65535,10
