frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65076,2050,70,44,0,10
7,65245,884,31,19,65534,10
7,65236,912,32,16,65534,10
7,65187,863,31,19,65535,10
8,65277,2055,69,171,0,10
8,65418,243,9,9,3,10
8,65416,208,8,9,4,10
8,65401,234,9,12,4,10
8,65395,265,10,8,4,10
9,65277,2055,69,171,0,10
9,65418,243,9,9,3,10
9,65416,208,8,9,4,10
9,65401,234,9,12,4,10
9,65395,265,10,8,4,10
10,65345,305,12,22,3,10
10,65329,331,13,24,3,10
10,65313,356,14,15,3,10
10,1265,1715,71,66,3,10
10,65340,266,11,23,4,10
10,65333,298,12,41,4,10
10,65316,323,13,43,4,10
10,65300,347,14,26,4,10
10,65309,240,11,36,5,10
10,65288,262,12,51,5,10
10,65280,294,13,44,5,10
10,65260,317,14,23,5,10
10,65288,218,11,30,6,10
10,65266,238,12,39,6,10
10,65243,258,13,31,6,10
10,65221,278,14,14,6,10
10,63788,1112,69,24,6,10
10,63763,1128,70,31,6,10
11,65402,366,13,19,1,10
11,65392,395,14,53,1,10
11,65381,423,15,76,1,10
11,65371,451,16,64,1,10
11,65361,479,17,32,1,10
11,65402,366,13,29,2,10
11,65392,395,14,80,2,10
11,65381,423,15,114,2,10
11,65371,451,16,95,2,10
11,65361,479,17,46,2,10
11,65378,390,14,38,3,10
11,65367,417,15,55,3,10
11,65356,445,16,49,3,10
11,65266,397,16,19,4,10
11,65249,422,17,24,4,10
11,65232,447,18,17,4,10
12,65402,366,13,19,1,10
12,65392,395,14,53,1,10
12,65381,423,15,76,1,10
12,65371,451,16,64,1,10
12,65361,479,17,32,1,10
12,65402,366,13,29,2,10
12,65392,395,14,80,2,10
12,65381,423,15,114,2,10
12,65371,451,16,95,2,10
12,65361,479,17,46,2,10
12,65378,390,14,38,3,10
12,65367,417,15,55,3,10
12,65356,445,16,49,3,10
12,65266,397,16,19,4,10
12,65249,422,17,24,4,10
12,65232,447,18,17,4,10
13,65446,472,16,13,0,10
13,65440,501,17,13,0,10
13,65431,469,16,25,1,10
13,65424,498,17,25,1,10
13,65286,513,19,29,3,10
13,65273,540,20,44,3,10
13,65241,557,21,39,3,10
13,65255,530,20,24,4,10
13,65241,557,21,21,4,10
14,65446,472,16,13,0,10
14,65440,501,17,13,0,10
14,65431,469,16,25,1,10
14,65424,498,17,25,1,10
14,65286,513,19,29,3,10
14,65273,540,20,44,3,10
14,65241,557,21,39,3,10
14,65255,530,20,24,4,10
14,65241,557,21,21,4,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,0,690,23,8,0,10
20,0,720,24,10,0,10
20,0,750,25,9,0,10
20,23,720,24,10,65534,10
20,23,750,25,9,65534,10
20,0,720,24,19,65535,10
20,0,750,25,17,65535,10
21,0,690,23,8,0,10
21,0,720,24,10,0,10
21,0,750,25,9,0,10
21,23,720,24,10,65534,10
21,23,750,25,9,65534,10
21,0,720,24,19,65535,10
21,0,750,25,17,65535,10
