frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65358,242,10,36,7,10
12,65330,258,11,50,7,10
12,65311,281,12,43,7,10
12,65292,305,13,24,7,10
12,957,1803,68,37,7,10
12,63853,1207,69,41,7,10
12,63763,1128,70,32,7,10
12,63656,4647,167,142,1,10
12,1697,1079,67,38,6,10
12,1722,1096,68,60,6,10
12,1748,1112,69,60,6,10
12,63877,1190,68,30,7,10
12,1036,1794,69,40,7,10
12,64551,1856,70,29,7,10
13,627,4974,167,103,0,10
13,470,4991,167,188,1,10
13,65384,223,9,26,5,10
13,65367,248,10,47,5,10
13,65350,273,11,51,5,10
13,65333,298,12,35,5,10
13,65316,323,13,14,5,10
13,65376,217,9,32,6,10
13,65358,242,10,67,6,10
13,65340,266,11,81,6,10
13,65322,290,12,61,6,10
13,65304,314,13,28,6,10
13,943,1777,67,49,6,10
13,957,1803,68,80,6,10
13,971,1830,69,77,6,10
13,65358,242,10,36,7,10
13,65330,258,11,50,7,10
13,65311,281,12,43,7,10
13,65292,305,13,24,7,10
13,957,1803,68,37,7,10
13,63853,1207,69,41,7,10
13,63763,1128,70,32,7,10
13,63656,4647,167,142,1,10
13,1697,1079,67,38,6,10
13,1722,1096,68,60,6,10
13,1748,1112,69,60,6,10
13,63877,1190,68,30,7,10
13,1036,1794,69,40,7,10
13,64551,1856,70,29,7,10
14,65392,395,14,29,2,10
14,65381,423,15,44,2,10
14,65371,451,16,37,2,10
14,65361,479,17,17,2,10
14,65392,395,14,31,3,10
14,65381,423,15,48,3,10
14,65356,445,16,44,3,10
14,65329,466,17,24,3,10
14,65325,398,15,29,4,10
14,65311,424,16,36,4,10
14,65297,451,17,28,4,10
14,65283,372,15,22,6,10
14,65266,397,16,37,6,10
14,65249,422,17,40,6,10
14,65215,435,18,28,6,10
15,65392,395,14,29,2,10
15,65381,423,15,44,2,10
15,65371,451,16,37,2,10
15,65361,479,17,17,2,10
15,65392,395,14,31,3,10
15,65381,423,15,48,3,10
15,65356,445,16,44,3,10
15,65329,466,17,24,3,10
15,65325,398,15,29,4,10
15,65311,424,16,36,4,10
15,65297,451,17,28,4,10
15,65283,372,15,22,6,10
15,65266,397,16,37,6,10
15,65249,422,17,40,6,10
15,65215,435,18,28,6,10
16,65452,442,15,12,0,10
16,65446,472,16,25,0,10
16,65440,501,17,27,0,10
16,65452,534,18,16,0,10
16,65438,439,15,24,1,10
16,65446,472,16,47,1,10
16,65440,501,17,52,1,10
16,65435,531,18,33,1,10
16,65431,469,16,25,2,10
16,65424,498,17,30,2,10
16,65367,513,18,30,2,10
16,65322,529,19,40,2,10
16,65292,549,20,44,2,10
16,65316,494,18,29,3,10
16,65304,521,19,58,3,10
16,65292,549,20,69,3,10
16,65260,567,21,54,3,10
16,65247,594,22,30,3,10
16,65316,494,18,12,4,10
16,65286,513,19,26,4,10
16,65273,540,20,33,4,10
16,65260,567,21,29,4,10
16,65226,583,22,18,4,10
17,65452,442,15,12,0,10
17,65446,472,16,25,0,10
17,65440,501,17,27,0,10
17,65452,534,18,16,0,10
17,65438,439,15,24,1,10
17,65446,472,16,47,1,10
17,65440,501,17,52,1,10
17,65435,531,18,33,1,10
17,65431,469,16,25,2,10
17,65424,498,17,30,2,10
17,65367,513,18,30,2,10
17,65322,529,19,40,2,10
17,65292,549,20,44,2,10
17,65316,494,18,29,3,10
17,65304,521,19,58,3,10
17,65292,549,20,69,3,10
17,65260,567,21,54,3,10
17,65247,594,22,30,3,10
17,65316,494,18,12,4,10
17,65286,513,19,26,4,10
17,65273,540,20,33,4,10
17,65260,567,21,29,4,10
17,65226,583,22,18,4,10
18,65330,627,22,19,1,10
18,65330,627,22,12,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65412,649,22,8,65535,10
21,65385,674,23,10,65535,10
21,65378,703,24,7,65535,10
22,65412,649,22,8,65535,10
22,65385,674,23,10,65535,10
22,65378,703,24,7,65535,10
23,65407,678,23,7,65535,10
24,65407,678,23,7,65535,10
