frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,105,469,16,29,0,10
17,112,498,17,29,0,10
17,118,527,18,17,0,10
17,160,547,19,11,65531,10
17,150,581,20,17,65531,10
17,158,610,21,18,65531,10
17,165,639,22,12,65531,10
17,160,547,19,11,65532,10
17,169,576,20,18,65532,10
17,158,610,21,20,65532,10
17,98,439,15,25,65534,10
17,105,469,16,43,65534,10
17,112,498,17,43,65534,10
17,118,527,18,25,65534,10
17,84,442,15,33,65535,10
17,90,472,16,59,65535,10
17,96,501,17,59,65535,10
17,101,531,18,34,65535,10
18,118,403,14,8,1,10
18,141,428,15,9,1,10
18,150,456,16,6,1,10
18,158,390,14,21,65532,10
18,169,417,15,33,65532,10
18,165,451,16,30,65532,10
18,175,479,17,15,65532,10
18,110,374,13,38,65533,10
18,118,403,14,67,65533,10
18,141,428,15,70,65533,10
18,150,456,16,45,65533,10
18,175,479,17,17,65533,10
18,122,371,13,47,65534,10
18,131,399,14,87,65534,10
18,141,428,15,93,65534,10
18,150,456,16,59,65534,10
18,159,485,17,22,65534,10
18,118,403,14,17,65535,10
18,127,432,15,18,65535,10
19,118,403,14,8,1,10
19,141,428,15,9,1,10
19,150,456,16,6,1,10
19,158,390,14,21,65532,10
19,169,417,15,33,65532,10
19,165,451,16,30,65532,10
19,175,479,17,15,65532,10
19,110,374,13,38,65533,10
19,118,403,14,67,65533,10
19,141,428,15,70,65533,10
19,150,456,16,45,65533,10
19,175,479,17,17,65533,10
19,122,371,13,47,65534,10
19,131,399,14,87,65534,10
19,141,428,15,93,65534,10
19,150,456,16,59,65534,10
19,159,485,17,22,65534,10
19,118,403,14,17,65535,10
19,127,432,15,18,65535,10
20,180,312,12,21,65532,10
20,195,338,13,20,65532,10
20,169,318,12,34,65533,10
20,183,345,13,30,65533,10
20,169,318,12,34,65534,10
20,183,345,13,28,65534,10
21,180,312,12,21,65532,10
21,195,338,13,20,65532,10
21,169,318,12,34,65533,10
21,183,345,13,30,65533,10
21,169,318,12,34,65534,10
21,183,345,13,28,65534,10
22,127,239,9,27,0,10
22,141,265,10,35,0,10
22,155,292,11,28,0,10
22,55197,10921,501,4,2,10
22,55176,10943,502,5,2,10
22,54683,10498,503,4,2,10
22,165,174,8,27,65533,10
22,186,196,9,66,65533,10
22,206,218,10,89,65533,10
22,227,240,11,72,65533,10
22,248,262,12,35,65533,10
22,194,188,9,79,65534,10
22,216,209,10,108,65534,10
22,227,240,11,88,65534,10
22,248,262,12,42,65534,10
22,101,250,9,48,65535,10
22,113,278,10,59,65535,10
22,124,306,11,45,65535,10
23,127,239,9,27,0,10
23,141,265,10,35,0,10
23,155,292,11,28,0,10
23,55197,10921,501,4,2,10
23,55176,10943,502,5,2,10
23,54683,10498,503,4,2,10
23,165,174,8,27,65533,10
23,186,196,9,66,65533,10
23,206,218,10,89,65533,10
23,227,240,11,72,65533,10
23,248,262,12,35,65533,10
23,194,188,9,79,65534,10
23,216,209,10,108,65534,10
23,227,240,11,88,65534,10
23,248,262,12,42,65534,10
23,101,250,9,48,65535,10
23,113,278,10,59,65535,10
23,124,306,11,45,65535,10
