frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65446,156,6,49,3,10
4,65424,178,7,50,3,10
4,65408,203,8,30,3,10
4,65376,217,9,9,3,10
4,65456,127,5,19,4,10
4,65440,153,6,35,4,10
4,65418,174,7,39,4,10
4,65401,199,8,27,4,10
4,65376,217,9,11,4,10
4,65326,116,8,9,2,10
4,65318,102,8,21,3,10
4,65283,94,9,8,3,10
5,65299,230,11,19,5,10
5,65277,250,12,20,5,10
5,65256,271,13,12,5,10
6,65299,230,11,19,5,10
6,65277,250,12,20,5,10
6,65256,271,13,12,5,10
7,65414,371,13,19,1,10
7,65405,399,14,38,1,10
7,65395,428,15,40,1,10
7,65386,456,16,25,1,10
7,65414,371,13,22,2,10
7,65405,399,14,42,2,10
7,65395,428,15,46,2,10
7,65386,456,16,29,2,10
7,65339,405,15,23,3,10
7,65296,416,16,27,3,10
7,65265,432,17,24,3,10
7,65283,372,15,24,4,10
7,65266,397,16,40,4,10
7,65249,422,17,38,4,10
7,65232,447,18,21,4,10
8,65414,371,13,19,1,10
8,65405,399,14,38,1,10
8,65395,428,15,40,1,10
8,65386,456,16,25,1,10
8,65414,371,13,22,2,10
8,65405,399,14,42,2,10
8,65395,428,15,46,2,10
8,65386,456,16,29,2,10
8,65339,405,15,23,3,10
8,65296,416,16,27,3,10
8,65265,432,17,24,3,10
8,65283,372,15,24,4,10
8,65266,397,16,40,4,10
8,65249,422,17,38,4,10
8,65232,447,18,21,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,21,660,22,10,65534,10
13,22,690,23,13,65534,10
13,23,720,24,11,65534,10
13,0,660,22,16,65535,10
13,0,690,23,21,65535,10
13,0,720,24,18,65535,10
14,135,523,18,7,65532,10
14,143,552,19,18,65532,10
14,131,586,20,27,65532,10
14,138,615,21,24,65532,10
14,144,644,22,13,65532,10
14,107,560,19,24,65533,10
14,113,590,20,33,65533,10
14,118,619,21,29,65533,10
14,124,649,22,16,65533,10
15,135,523,18,7,65532,10
15,143,552,19,18,65532,10
15,131,586,20,27,65532,10
15,138,615,21,24,65532,10
15,144,644,22,13,65532,10
15,107,560,19,24,65533,10
15,113,590,20,33,65533,10
15,118,619,21,29,65533,10
15,124,649,22,16,65533,10
16,131,399,14,12,0,10
16,141,428,15,18,0,10
16,165,451,16,16,0,10
16,175,479,17,8,0,10
16,59022,13389,496,4,3,10
16,197,371,14,9,65531,10
16,211,398,15,25,65531,10
16,210,432,16,39,65531,10
16,223,459,17,38,65531,10
16,236,486,18,24,65531,10
16,732,1809,65,17,65531,10
16,743,1837,66,17,65531,10
16,197,371,14,29,65532,10
16,211,398,15,76,65532,10
16,225,424,16,114,65532,10
16,239,451,17,104,65532,10
16,253,477,18,60,65532,10
16,250,513,19,23,65532,10
16,171,384,14,38,65533,10
16,183,411,15,88,65533,10
16,195,439,16,120,65533,10
16,207,466,17,101,65533,10
16,220,494,18,54,65533,10
16,144,395,14,29,65534,10
16,169,417,15,44,65534,10
16,195,439,16,44,65534,10
16,207,466,17,31,65534,10
16,118,403,14,27,65535,10
16,127,432,15,37,65535,10
16,135,461,16,29,65535,10
17,131,399,14,12,0,10
17,141,428,15,18,0,10
17,165,451,16,16,0,10
17,175,479,17,8,0,10
17,59022,13389,496,4,3,10
17,197,371,14,9,65531,10
17,211,398,15,25,65531,10
17,210,432,16,39,65531,10
17,223,459,17,38,65531,10
17,236,486,18,24,65531,10
17,732,1809,65,17,65531,10
17,743,1837,66,17,65531,10
17,197,371,14,29,65532,10
17,211,398,15,76,65532,10
17,225,424,16,114,65532,10
17,239,451,17,104,65532,10
17,253,477,18,60,65532,10
17,250,513,19,23,65532,10
17,171,384,14,38,65533,10
17,183,411,15,88,65533,10
17,195,439,16,120,65533,10
17,207,466,17,101,65533,10
17,220,494,18,54,65533,10
17,144,395,14,29,65534,10
17,169,417,15,44,65534,10
17,195,439,16,44,65534,10
17,207,466,17,31,65534,10
17,118,403,14,27,65535,10
17,127,432,15,37,65535,10
17,135,461,16,29,65535,10
18,225,281,12,16,65532,10
18,244,305,13,23,65532,10
18,263,328,14,19,65532,10
18,295,340,15,10,65532,10
18,196,266,11,18,65533,10
18,214,290,12,48,65533,10
18,232,314,13,71,65533,10
18,250,338,14,65,65533,10
18,267,362,15,36,65533,10
18,285,386,16,13,65533,10
18,214,290,12,41,65534,10
18,232,314,13,63,65534,10
18,250,338,14,59,65534,10
18,267,362,15,34,65534,10
19,225,281,12,16,65532,10
19,244,305,13,23,65532,10
19,263,328,14,19,65532,10
19,295,340,15,10,65532,10
19,196,266,11,18,65533,10
19,214,290,12,48,65533,10
19,232,314,13,71,65533,10
19,250,338,14,65,65533,10
19,267,362,15,36,65533,10
19,285,386,16,13,65533,10
19,214,290,12,41,65534,10
19,232,314,13,63,65534,10
19,250,338,14,59,65534,10
19,267,362,15,34,65534,10
20,206,258,11,20,0,10
20,225,281,12,24,0,10
20,244,305,13,17,0,10
20,217,249,11,20,65534,10
20,225,281,12,23,65534,10
20,256,294,13,17,65534,10
20,206,258,11,38,65535,10
20,214,290,12,44,65535,10
20,232,314,13,33,65535,10
