frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65418,403,14,122,4,10
7,65409,432,15,68,4,10
7,65401,461,16,21,4,10
7,4204,14346,498,5,65532,10
7,4213,14374,499,5,65532,10
7,3737,14474,498,6,65533,10
7,3745,14503,499,7,65533,10
7,3752,14533,500,5,65533,10
8,65438,378,13,10,0,10
8,65431,407,14,11,0,10
8,65457,351,12,53,2,10
8,65451,381,13,81,2,10
8,65444,410,14,74,2,10
8,65438,439,15,39,2,10
8,65446,349,12,113,3,10
8,65438,378,13,175,3,10
8,65431,407,14,160,3,10
8,65423,436,15,85,3,10
8,65416,465,16,24,3,10
8,65435,346,12,81,4,10
8,65426,374,13,130,4,10
8,65418,403,14,122,4,10
8,65409,432,15,68,4,10
8,65401,461,16,21,4,10
8,4204,14346,498,5,65532,10
8,4213,14374,499,5,65532,10
8,3737,14474,498,6,65533,10
8,3745,14503,499,7,65533,10
8,3752,14533,500,5,65533,10
9,65497,418,14,27,1,10
9,65494,448,15,41,1,10
9,65491,478,16,36,1,10
9,65488,508,17,20,1,10
9,65483,417,14,31,2,10
9,65480,447,15,44,2,10
9,65476,477,16,40,2,10
9,65356,445,16,30,4,10
9,65345,473,17,57,4,10
9,65333,501,18,63,4,10
9,65322,529,19,42,4,10
9,65326,432,16,50,5,10
9,65313,459,17,88,5,10
9,65300,486,18,93,5,10
9,65286,513,19,59,5,10
9,65292,549,20,21,5,10
9,64692,2087,75,31,5,10
9,64609,2085,76,43,5,10
9,64597,2112,77,35,5,10
9,65296,416,16,36,6,10
9,65281,442,17,65,6,10
9,65266,468,18,72,6,10
9,65251,494,19,47,6,10
9,65217,509,20,17,6,10
9,64609,2085,76,26,6,10
9,1069,2015,76,18,6,10
10,65367,576,20,26,3,10
10,65339,599,21,50,3,10
10,65330,627,22,58,3,10
10,65320,656,23,42,3,10
10,65348,570,20,34,4,10
10,65339,599,21,65,4,10
10,65330,627,22,74,4,10
10,65320,656,23,51,4,10
10,65311,684,24,24,4,10
10,65339,599,21,24,5,10
10,65309,620,22,28,5,10
10,65299,648,23,20,5,10
11,65367,576,20,26,3,10
11,65339,599,21,50,3,10
11,65330,627,22,58,3,10
11,65320,656,23,42,3,10
11,65348,570,20,34,4,10
11,65339,599,21,65,4,10
11,65330,627,22,74,4,10
11,65320,656,23,51,4,10
11,65311,684,24,24,4,10
11,65339,599,21,24,5,10
11,65309,620,22,28,5,10
11,65299,648,23,20,5,10
12,48,508,17,29,1,10
12,65348,727,25,21,3,10
12,65341,756,26,17,3,10
13,48,508,17,29,1,10
13,65348,727,25,21,3,10
13,65341,756,26,17,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,151,674,23,12,65533,10
17,158,703,24,10,65533,10
17,506,1381,49,12,65533,10
17,516,1409,50,13,65533,10
17,101,531,18,14,65535,10
17,1241,789,49,10,65533,10
17,1266,806,50,11,65533,10
18,151,674,23,12,65533,10
18,158,703,24,10,65533,10
18,506,1381,49,12,65533,10
18,516,1409,50,13,65533,10
18,101,531,18,14,65535,10
18,1241,789,49,10,65533,10
18,1266,806,50,11,65533,10
19,113,436,15,23,0,10
19,120,465,16,51,0,10
19,128,494,17,60,0,10
19,135,523,18,41,0,10
19,143,552,19,16,0,10
19,206,564,20,14,65532,10
19,197,599,21,21,65532,10
19,206,627,22,23,65532,10
19,127,432,15,25,65534,10
19,135,461,16,53,65534,10
19,144,490,17,63,65534,10
19,152,519,18,43,65534,10
19,113,436,15,44,65535,10
19,120,465,16,94,65535,10
19,128,494,17,111,65535,10
19,135,523,18,76,65535,10
19,143,552,19,30,65535,10
20,113,436,15,23,0,10
20,120,465,16,51,0,10
20,128,494,17,60,0,10
20,135,523,18,41,0,10
20,143,552,19,16,0,10
20,206,564,20,14,65532,10
20,197,599,21,21,65532,10
20,206,627,22,23,65532,10
20,127,432,15,25,65534,10
20,135,461,16,53,65534,10
20,144,490,17,63,65534,10
20,152,519,18,43,65534,10
20,113,436,15,44,65535,10
20,120,465,16,94,65535,10
20,128,494,17,111,65535,10
20,135,523,18,76,65535,10
20,143,552,19,30,65535,10
21,211,398,15,16,65532,10
21,225,424,16,32,65532,10
21,239,451,17,38,65532,10
21,253,477,18,28,65532,10
21,267,504,19,12,65532,10
21,183,411,15,39,65533,10
21,195,439,16,69,65533,10
21,223,459,17,75,65533,10
21,236,486,18,51,65533,10
21,250,513,19,21,65533,10
21,131,399,14,18,65534,10
21,169,417,15,40,65534,10
21,180,445,16,55,65534,10
21,207,466,17,50,65534,10
21,236,486,18,29,65534,10
21,105,407,14,18,65535,10
21,127,432,15,32,65535,10
21,135,461,16,33,65535,10
21,144,490,17,20,65535,10
22,146,329,12,19,0,10
22,159,357,13,45,0,10
22,171,384,14,59,0,10
22,183,411,15,44,0,10
22,210,432,16,19,0,10
22,159,357,13,9,1,10
22,171,384,14,12,1,10
22,183,411,15,9,1,10
22,59475,13632,497,5,1,10
22,59463,13660,498,7,1,10
22,59451,13687,499,5,1,10
22,59009,13416,497,6,2,10
22,58996,13443,498,8,2,10
22,58983,13470,499,6,2,10
22,146,329,12,21,65533,10
22,159,357,13,52,65533,10
22,171,384,14,74,65533,10
22,183,411,15,66,65533,10
22,195,439,16,37,65533,10
22,158,324,12,62,65534,10
22,171,351,13,146,65534,10
22,184,378,14,197,65534,10
22,197,405,15,161,65534,10
22,210,432,16,81,65534,10
22,146,329,12,57,65535,10
22,159,357,13,134,65535,10
22,171,384,14,175,65535,10
22,183,411,15,138,65535,10
22,195,439,16,64,65535,10
23,146,329,12,19,0,10
23,159,357,13,45,0,10
23,171,384,14,59,0,10
23,183,411,15,44,0,10
23,210,432,16,19,0,10
23,159,357,13,9,1,10
23,171,384,14,12,1,10
23,183,411,15,9,1,10
23,59475,13632,497,5,1,10
23,59463,13660,498,7,1,10
23,59451,13687,499,5,1,10
23,59009,13416,497,6,2,10
23,58996,13443,498,8,2,10
23,58983,13470,499,6,2,10
23,146,329,12,21,65533,10
23,159,357,13,52,65533,10
23,171,384,14,74,65533,10
23,183,411,15,66,65533,10
23,195,439,16,37,65533,10
23,158,324,12,62,65534,10
23,171,351,13,146,65534,10
23,184,378,14,197,65534,10
23,197,405,15,161,65534,10
23,210,432,16,81,65534,10
23,146,329,12,57,65535,10
23,159,357,13,134,65535,10
23,171,384,14,175,65535,10
23,183,411,15,138,65535,10
23,195,439,16,64,65535,10
24,165,286,11,16,0,10
24,169,318,12,26,0,10
24,183,345,13,27,0,10
24,184,378,14,18,0,10
24,180,312,12,19,65533,10
24,207,331,13,25,65533,10
24,223,356,14,23,65533,10
24,239,381,15,14,65533,10
24,165,286,11,32,65534,10
24,180,312,12,59,65534,10
24,195,338,13,67,65534,10
24,210,364,14,50,65534,10
24,239,381,15,25,65534,10
24,155,292,11,37,65535,10
24,169,318,12,63,65535,10
24,183,345,13,67,65535,10
24,184,378,14,46,65535,10
24,197,405,15,19,65535,10
25,165,286,11,16,0,10
25,169,318,12,26,0,10
25,183,345,13,27,0,10
25,184,378,14,18,0,10
25,180,312,12,19,65533,10
25,207,331,13,25,65533,10
25,223,356,14,23,65533,10
25,239,381,15,14,65533,10
25,165,286,11,32,65534,10
25,180,312,12,59,65534,10
25,195,338,13,67,65534,10
25,210,364,14,50,65534,10
25,239,381,15,25,65534,10
25,155,292,11,37,65535,10
25,169,318,12,63,65535,10
25,183,345,13,67,65535,10
25,184,378,14,46,65535,10
25,197,405,15,19,65535,10
26,165,286,11,13,0,10
26,180,312,12,14,0,10
26,183,345,13,11,0,10
26,180,312,12,13,65534,10
26,155,292,11,28,65535,10
26,169,318,12,32,65535,10
26,171,351,13,23,65535,10
27,165,286,11,13,0,10
27,180,312,12,14,0,10
27,183,345,13,11,0,10
27,180,312,12,13,65534,10
27,155,292,11,28,65535,10
27,169,318,12,32,65535,10
27,171,351,13,23,65535,10
