frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,67,2130,71,29,0,10
4,841,1893,69,105,65535,10
4,66,2100,70,102,65535,10
5,65525,180,6,13,0,10
5,65503,208,7,23,0,10
5,65491,236,8,27,0,10
5,65485,265,9,18,0,10
5,65480,295,10,7,0,10
5,65508,178,6,20,1,10
5,65497,206,7,44,1,10
5,65491,236,8,52,1,10
5,65477,264,9,36,1,10
5,65480,295,10,14,1,10
5,65502,177,6,10,2,10
5,65490,205,7,23,2,10
5,65483,234,8,28,2,10
5,65477,264,9,20,2,10
5,65470,293,10,8,2,10
5,858,1617,61,213,3,10
5,65530,180,6,16,65535,10
5,65529,210,7,17,65535,10
6,65525,180,6,13,0,10
6,65503,208,7,23,0,10
6,65491,236,8,27,0,10
6,65485,265,9,18,0,10
6,65480,295,10,7,0,10
6,65508,178,6,20,1,10
6,65497,206,7,44,1,10
6,65491,236,8,52,1,10
6,65477,264,9,36,1,10
6,65480,295,10,14,1,10
6,65502,177,6,10,2,10
6,65490,205,7,23,2,10
6,65483,234,8,28,2,10
6,65477,264,9,20,2,10
6,65470,293,10,8,2,10
6,858,1617,61,213,3,10
6,65530,180,6,16,65535,10
6,65529,210,7,17,65535,10
7,63940,1015,63,64,3,10
7,63915,1031,64,73,3,10
7,65359,204,9,16,4,10
7,65339,227,10,24,4,10
7,65309,240,11,21,4,10
7,65288,262,12,11,4,10
7,65342,188,9,25,5,10
7,65320,209,10,42,5,10
7,65299,230,11,43,5,10
7,65277,250,12,27,5,10
7,65243,258,13,10,5,10
7,64028,1330,67,45,5,10
7,63941,1274,68,51,5,10
7,65333,179,9,18,6,10
7,65311,199,10,33,6,10
7,65278,206,11,36,6,10
7,65255,225,12,25,6,10
7,64236,1495,66,30,6,10
7,64153,1461,67,38,6,10
7,64005,1350,68,35,6,10
7,64709,1701,63,56,3,10
7,64695,1728,64,71,3,10
8,63940,1015,63,64,3,10
8,63915,1031,64,73,3,10
8,65359,204,9,16,4,10
8,65339,227,10,24,4,10
8,65309,240,11,21,4,10
8,65288,262,12,11,4,10
8,65342,188,9,25,5,10
8,65320,209,10,42,5,10
8,65299,230,11,43,5,10
8,65277,250,12,27,5,10
8,65243,258,13,10,5,10
8,64028,1330,67,45,5,10
8,63941,1274,68,51,5,10
8,65333,179,9,18,6,10
8,65311,199,10,33,6,10
8,65278,206,11,36,6,10
8,65255,225,12,25,6,10
8,64236,1495,66,30,6,10
8,64153,1461,67,38,6,10
8,64005,1350,68,35,6,10
8,64709,1701,63,56,3,10
8,64695,1728,64,71,3,10
9,65365,351,13,21,2,10
9,65352,378,14,37,2,10
9,65339,405,15,37,2,10
9,65326,432,16,22,2,10
9,65365,351,13,24,3,10
9,65352,378,14,42,3,10
9,65339,405,15,40,3,10
9,65326,432,16,22,3,10
10,65423,436,15,14,0,10
10,65416,465,16,23,0,10
10,65408,494,17,22,0,10
10,65418,527,18,12,0,10
10,65423,436,15,29,1,10
10,65416,465,16,49,1,10
10,65408,494,17,46,1,10
10,65401,523,18,26,1,10
10,65409,432,15,23,2,10
10,65401,461,16,38,2,10
10,65392,490,17,36,2,10
10,65384,519,18,21,2,10
10,65281,442,17,15,3,10
10,65266,468,18,35,3,10
10,65233,483,19,46,3,10
10,65236,520,20,34,3,10
10,65265,432,17,17,4,10
10,65249,458,18,42,4,10
10,65233,483,19,54,4,10
10,65217,509,20,38,4,10
10,1083,2042,77,27,4,10
10,64525,2078,77,20,4,10
11,65423,436,15,14,0,10
11,65416,465,16,23,0,10
11,65408,494,17,22,0,10
11,65418,527,18,12,0,10
11,65423,436,15,29,1,10
11,65416,465,16,49,1,10
11,65408,494,17,46,1,10
11,65401,523,18,26,1,10
11,65409,432,15,23,2,10
11,65401,461,16,38,2,10
11,65392,490,17,36,2,10
11,65384,519,18,21,2,10
11,65281,442,17,15,3,10
11,65266,468,18,35,3,10
11,65233,483,19,46,3,10
11,65236,520,20,34,3,10
11,65265,432,17,17,4,10
11,65249,458,18,42,4,10
11,65233,483,19,54,4,10
11,65217,509,20,38,4,10
11,1083,2042,77,27,4,10
11,64525,2078,77,20,4,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,53,1680,56,14,65531,10
16,0,1711,57,15,65531,10
16,0,1741,58,10,65531,10
16,65516,630,21,10,65534,10
16,65515,660,22,14,65534,10
16,65514,690,23,13,65534,10
16,65497,629,21,14,65535,10
16,65495,659,22,20,65535,10
17,53,1680,56,14,65531,10
17,0,1711,57,15,65531,10
17,0,1741,58,10,65531,10
17,65516,630,21,10,65534,10
17,65515,660,22,14,65534,10
17,65514,690,23,13,65534,10
17,65497,629,21,14,65535,10
17,65495,659,22,20,65535,10
18,32,509,17,9,0,10
18,291,1838,62,51,0,10
18,295,1868,63,52,0,10
18,84,534,18,24,65533,10
18,89,563,19,51,65533,10
18,75,596,20,65,65533,10
18,79,625,21,53,65533,10
18,83,655,22,28,65533,10
18,84,534,18,40,65534,10
18,89,563,19,82,65534,10
18,94,593,20,102,65534,10
18,98,623,21,80,65534,10
18,103,652,22,40,65534,10
18,32,509,17,22,65535,10
18,51,538,18,26,65535,10
18,71,566,19,39,65535,10
18,75,596,20,45,65535,10
18,79,625,21,34,65535,10
19,32,509,17,9,0,10
19,291,1838,62,51,0,10
19,295,1868,63,52,0,10
19,84,534,18,24,65533,10
19,89,563,19,51,65533,10
19,75,596,20,65,65533,10
19,79,625,21,53,65533,10
19,83,655,22,28,65533,10
19,84,534,18,40,65534,10
19,89,563,19,82,65534,10
19,94,593,20,102,65534,10
19,98,623,21,80,65534,10
19,103,652,22,40,65534,10
19,32,509,17,22,65535,10
19,51,538,18,26,65535,10
19,71,566,19,39,65535,10
19,75,596,20,45,65535,10
19,79,625,21,34,65535,10
20,70,445,15,27,0,10
20,75,474,16,44,0,10
20,80,504,17,40,0,10
20,84,534,18,21,0,10
20,120,465,16,18,65533,10
20,144,490,17,27,65533,10
20,169,513,18,20,65533,10
20,71,566,19,12,65533,10
20,84,442,15,33,65534,10
20,90,472,16,64,65534,10
20,96,501,17,74,65534,10
20,101,531,18,56,65534,10
20,107,560,19,31,65534,10
20,70,445,15,54,65535,10
20,75,474,16,92,65535,10
20,80,504,17,93,65535,10
20,84,534,18,59,65535,10
20,89,563,19,25,65535,10
21,92,410,14,31,0,10
21,98,439,15,50,0,10
21,105,469,16,47,0,10
21,112,498,17,26,0,10
21,98,439,15,9,1,10
21,105,469,16,8,1,10
21,61806,14445,497,4,1,10
21,131,399,14,16,65533,10
21,141,428,15,25,65533,10
21,165,451,16,24,65533,10
21,207,466,17,15,65533,10
21,118,403,14,56,65534,10
21,127,432,15,92,65534,10
21,135,461,16,85,65534,10
21,159,485,17,46,65534,10
21,85,381,13,20,65535,10
21,92,410,14,67,65535,10
21,98,439,15,111,65535,10
21,105,469,16,104,65535,10
21,128,494,17,56,65535,10
21,1143,533,42,21,65535,10
21,1170,546,43,24,65535,10
21,473,1169,42,19,65535,10
21,524,1179,43,22,65535,10
22,92,410,14,31,0,10
22,98,439,15,50,0,10
22,105,469,16,47,0,10
22,112,498,17,26,0,10
22,98,439,15,9,1,10
22,105,469,16,8,1,10
22,61806,14445,497,4,1,10
22,131,399,14,16,65533,10
22,141,428,15,25,65533,10
22,165,451,16,24,65533,10
22,207,466,17,15,65533,10
22,118,403,14,56,65534,10
22,127,432,15,92,65534,10
22,135,461,16,85,65534,10
22,159,485,17,46,65534,10
22,85,381,13,20,65535,10
22,92,410,14,67,65535,10
22,98,439,15,111,65535,10
22,105,469,16,104,65535,10
22,128,494,17,56,65535,10
22,1143,533,42,21,65535,10
22,1170,546,43,24,65535,10
22,473,1169,42,19,65535,10
22,524,1179,43,22,65535,10
23,110,374,13,39,0,10
23,105,407,14,59,0,10
23,113,436,15,52,0,10
23,120,465,16,27,0,10
23,239,451,17,15,0,10
23,122,371,13,35,65534,10
23,118,403,14,53,65534,10
23,127,432,15,46,65534,10
23,240,416,16,34,65534,10
23,255,442,17,19,65534,10
23,98,378,13,74,65535,10
23,105,407,14,112,65535,10
23,113,436,15,99,65535,10
23,120,465,16,52,65535,10
23,223,459,17,29,65535,10
23,210,432,16,27,0,10
23,120,465,16,24,65534,10
23,210,432,16,52,65535,10
24,110,374,13,39,0,10
24,105,407,14,59,0,10
24,113,436,15,52,0,10
24,120,465,16,27,0,10
24,239,451,17,15,0,10
24,122,371,13,35,65534,10
24,118,403,14,53,65534,10
24,127,432,15,46,65534,10
24,240,416,16,34,65534,10
24,255,442,17,19,65534,10
24,98,378,13,74,65535,10
24,105,407,14,112,65535,10
24,113,436,15,99,65535,10
24,120,465,16,52,65535,10
24,223,459,17,29,65535,10
24,210,432,16,27,0,10
24,120,465,16,24,65534,10
24,210,432,16,52,65535,10
25,171,351,13,10,0,10
25,184,378,14,9,0,10
25,146,329,12,18,65535,10
25,159,357,13,26,65535,10
25,171,384,14,22,65535,10
25,197,405,15,13,65535,10
26,171,351,13,10,0,10
26,184,378,14,9,0,10
26,146,329,12,18,65535,10
26,159,357,13,26,65535,10
26,171,384,14,22,65535,10
26,197,405,15,13,65535,10
