frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,32,509,17,21,65535,10
24,15,480,16,21,65534,10
25,195,439,16,21,65532,10
25,207,466,17,35,65532,10
25,220,494,18,39,65532,10
25,250,513,19,32,65532,10
25,263,540,20,20,65532,10
25,165,451,16,40,65533,10
25,191,473,17,62,65533,10
25,203,501,18,62,65533,10
25,232,521,19,43,65533,10
25,244,549,20,24,65533,10
25,28,449,15,15,65534,10
25,180,445,16,24,65534,10
25,191,473,17,37,65534,10
25,186,507,18,34,65534,10
25,214,529,19,19,65534,10
25,42,448,15,22,65535,10
25,45,478,16,29,65535,10
25,32,509,17,21,65535,10
25,15,480,16,21,65534,10
26,239,381,15,18,65532,10
26,255,407,16,23,65532,10
26,271,432,17,19,65532,10
26,287,458,18,11,65532,10
26,159,357,13,19,65533,10
26,171,384,14,45,65533,10
26,197,405,15,67,65533,10
26,225,424,16,70,65533,10
26,239,451,17,53,65533,10
26,270,468,18,28,65533,10
26,159,357,13,25,65534,10
26,158,390,14,58,65534,10
26,183,411,15,78,65534,10
26,195,439,16,69,65534,10
26,239,451,17,43,65534,10
26,270,468,18,20,65534,10
26,118,403,14,24,65535,10
26,141,428,15,29,65535,10
26,150,456,16,21,65535,10
27,239,381,15,18,65532,10
27,255,407,16,23,65532,10
27,271,432,17,19,65532,10
27,287,458,18,11,65532,10
27,159,357,13,19,65533,10
27,171,384,14,45,65533,10
27,197,405,15,67,65533,10
27,225,424,16,70,65533,10
27,239,451,17,53,65533,10
27,270,468,18,28,65533,10
27,159,357,13,25,65534,10
27,158,390,14,58,65534,10
27,183,411,15,78,65534,10
27,195,439,16,69,65534,10
27,239,451,17,43,65534,10
27,270,468,18,20,65534,10
27,118,403,14,24,65535,10
27,141,428,15,29,65535,10
27,150,456,16,21,65535,10
28,220,323,13,26,0,10
28,236,347,14,43,0,10
28,253,372,15,44,0,10
28,270,397,16,28,0,10
28,232,314,13,36,65534,10
28,250,338,14,60,65534,10
28,267,362,15,61,65534,10
28,285,386,16,40,65534,10
28,220,323,13,53,65535,10
28,236,347,14,85,65535,10
28,253,372,15,87,65535,10
28,270,397,16,56,65535,10
29,220,323,13,26,0,10
29,236,347,14,43,0,10
29,253,372,15,44,0,10
29,270,397,16,28,0,10
29,232,314,13,36,65534,10
29,250,338,14,60,65534,10
29,267,362,15,61,65534,10
29,285,386,16,40,65534,10
29,220,323,13,53,65535,10
29,236,347,14,85,65535,10
29,253,372,15,87,65535,10
29,270,397,16,56,65535,10
30,220,323,13,11,65535,10
30,236,347,14,15,65535,10
30,253,372,15,12,65535,10
