frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,281,351,15,42,65532,10
24,300,375,16,21,65532,10
24,135,334,12,52,65533,10
24,134,366,13,57,65533,10
24,276,317,14,46,65533,10
24,267,362,15,39,65533,10
24,285,386,16,20,65533,10
24,135,334,12,28,65534,10
24,146,362,13,31,65534,10
24,144,395,14,21,65534,10
24,134,366,13,36,65532,10
24,131,399,14,39,65533,10
25,169,248,10,22,0,10
25,196,266,11,25,0,10
25,214,290,12,19,0,10
25,178,242,10,16,65533,10
25,206,258,11,20,65533,10
25,225,281,12,16,65533,10
25,178,242,10,54,65534,10
25,206,258,11,65,65534,10
25,236,272,12,51,65534,10
25,256,294,13,25,65534,10
25,169,248,10,56,65535,10
25,196,266,11,66,65535,10
25,214,290,12,51,65535,10
25,244,305,13,25,65535,10
