frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65440,501,17,57,2,10
15,65435,531,18,25,2,10
15,2326,14706,496,5,65535,10
15,2331,14736,497,5,65535,10
16,65367,576,20,21,2,10
17,65367,576,20,21,2,10
18,65477,628,21,32,1,10
19,65477,628,21,32,1,10
20,56,598,20,14,0,10
20,59,628,21,20,0,10
20,62,657,22,16,0,10
20,75,596,20,12,65534,10
20,79,625,21,17,65534,10
20,62,657,22,15,65534,10
20,38,599,20,32,65535,10
20,39,629,21,44,65535,10
20,41,659,22,37,65535,10
20,43,689,23,19,65535,10
21,56,598,20,14,0,10
21,59,628,21,20,0,10
21,62,657,22,16,0,10
21,75,596,20,12,65534,10
21,79,625,21,17,65534,10
21,62,657,22,15,65534,10
21,38,599,20,32,65535,10
21,39,629,21,44,65535,10
21,41,659,22,37,65535,10
21,43,689,23,19,65535,10
22,125,557,19,11,0,10
22,131,586,20,15,0,10
22,138,615,21,11,0,10
22,143,552,19,14,65534,10
22,150,581,20,19,65534,10
22,158,610,21,12,65534,10
22,125,557,19,21,65535,10
22,131,586,20,29,65535,10
22,138,615,21,21,65535,10
23,125,557,19,11,0,10
23,131,586,20,15,0,10
23,138,615,21,11,0,10
23,143,552,19,14,65534,10
23,150,581,20,19,65534,10
23,158,610,21,12,65534,10
23,125,557,19,21,65535,10
23,131,586,20,29,65535,10
23,138,615,21,21,65535,10
24,135,461,16,22,0,10
24,144,490,17,29,0,10
24,169,513,18,28,0,10
24,178,542,19,24,0,10
24,188,570,20,16,0,10
24,120,465,16,9,1,10
24,112,498,17,10,1,10
24,150,456,16,20,65534,10
24,159,485,17,30,65534,10
24,186,507,18,37,65534,10
24,196,536,19,40,65534,10
24,206,564,20,32,65534,10
24,120,465,16,48,65535,10
24,144,490,17,63,65535,10
24,152,519,18,61,65535,10
24,178,542,19,52,65535,10
24,188,570,20,36,65535,10
25,135,461,16,22,0,10
25,144,490,17,29,0,10
25,169,513,18,28,0,10
25,178,542,19,24,0,10
25,188,570,20,16,0,10
25,120,465,16,9,1,10
25,112,498,17,10,1,10
25,150,456,16,20,65534,10
25,159,485,17,30,65534,10
25,186,507,18,37,65534,10
25,196,536,19,40,65534,10
25,206,564,20,32,65534,10
25,120,465,16,48,65535,10
25,144,490,17,63,65535,10
25,152,519,18,61,65535,10
25,178,542,19,52,65535,10
25,188,570,20,36,65535,10
26,127,432,15,16,0,10
26,150,456,16,26,0,10
26,191,473,17,29,0,10
26,220,494,18,27,0,10
26,250,513,19,21,0,10
26,127,432,15,8,1,10
26,135,461,16,12,1,10
26,144,490,17,11,1,10
26,180,445,16,23,65534,10
26,207,466,17,29,65534,10
26,236,486,18,31,65534,10
26,267,504,19,28,65534,10
26,300,520,20,20,65534,10
26,127,432,15,36,65535,10
26,150,456,16,57,65535,10
26,175,479,17,61,65535,10
26,203,501,18,55,65535,10
26,232,521,19,42,65535,10
26,263,540,20,28,65535,10
27,127,432,15,12,0,10
27,135,461,16,15,0,10
27,175,479,17,12,0,10
27,253,477,18,11,0,10
27,141,428,15,14,1,10
27,150,456,16,17,1,10
27,159,485,17,12,1,10
27,118,403,14,17,65535,10
27,127,432,15,35,65535,10
27,135,461,16,43,65535,10
27,159,485,17,34,65535,10
27,236,486,18,24,65535,10
27,267,504,19,18,65535,10
28,127,432,15,12,0,10
28,135,461,16,15,0,10
28,175,479,17,12,0,10
28,253,477,18,11,0,10
28,141,428,15,14,1,10
28,150,456,16,17,1,10
28,159,485,17,12,1,10
28,118,403,14,17,65535,10
28,127,432,15,35,65535,10
28,135,461,16,43,65535,10
28,159,485,17,34,65535,10
28,236,486,18,24,65535,10
28,267,504,19,18,65535,10
29,155,423,15,8,65535,10
29,150,456,16,9,65535,10
30,155,423,15,8,65535,10
30,150,456,16,9,65535,10
