frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,62272,14558,497,5,3,10
4,155,423,15,12,65530,10
4,165,451,16,24,65530,10
4,175,479,17,29,65530,10
4,186,507,18,23,65530,10
4,141,428,15,20,65531,10
4,165,451,16,22,65531,10
4,175,479,17,21,65531,10
4,169,513,18,16,65531,10
4,85,381,13,27,65532,10
4,92,410,14,64,65532,10
4,98,439,15,87,65532,10
4,120,465,16,72,65532,10
4,128,494,17,35,65532,10
4,73,383,13,40,65533,10
4,79,413,14,97,65533,10
4,84,442,15,131,65533,10
4,90,472,16,106,65533,10
4,112,498,17,50,65533,10
4,73,383,13,16,65534,10
4,92,410,14,41,65534,10
4,98,439,15,55,65534,10
4,105,469,16,45,65534,10
4,112,498,17,21,65534,10
5,175,280,11,25,65529,10
5,180,312,12,35,65529,10
5,183,345,13,30,65529,10
5,184,378,14,16,65529,10
5,165,286,11,59,65530,10
5,169,318,12,88,65530,10
5,171,351,13,80,65530,10
5,184,378,14,45,65530,10
5,66,293,10,39,65531,10
5,62,324,11,50,65531,10
5,180,312,12,61,65531,10
5,171,351,13,60,65531,10
5,171,384,14,36,65531,10
5,103,314,11,64,65532,10
5,113,342,12,48,65532,10
5,175,280,11,41,65531,10
6,175,280,11,25,65529,10
6,180,312,12,35,65529,10
6,183,345,13,30,65529,10
6,184,378,14,16,65529,10
6,165,286,11,59,65530,10
6,169,318,12,88,65530,10
6,171,351,13,80,65530,10
6,184,378,14,45,65530,10
6,66,293,10,39,65531,10
6,62,324,11,50,65531,10
6,180,312,12,61,65531,10
6,171,351,13,60,65531,10
6,171,384,14,36,65531,10
6,103,314,11,64,65532,10
6,113,342,12,48,65532,10
6,175,280,11,41,65531,10
7,175,280,11,25,65529,10
7,180,312,12,35,65529,10
7,183,345,13,30,65529,10
7,184,378,14,16,65529,10
7,165,286,11,59,65530,10
7,169,318,12,88,65530,10
7,171,351,13,80,65530,10
7,184,378,14,45,65530,10
7,66,293,10,39,65531,10
7,62,324,11,50,65531,10
7,180,312,12,61,65531,10
7,171,351,13,60,65531,10
7,171,384,14,36,65531,10
7,103,314,11,64,65532,10
7,113,342,12,48,65532,10
7,175,280,11,41,65531,10
8,65491,236,8,13,1,10
8,65485,265,9,11,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65392,395,14,24,3,10
11,65395,428,15,67,3,10
11,65386,456,16,89,3,10
11,65377,485,17,67,3,10
11,65367,513,18,28,3,10
11,65392,395,14,57,4,10
11,65381,423,15,104,4,10
11,65371,451,16,114,4,10
11,65361,479,17,76,4,10
11,65350,507,18,30,4,10
11,65365,384,14,37,5,10
11,65353,411,15,54,5,10
11,65341,439,16,49,5,10
11,65329,466,17,28,5,10
11,65247,305,14,18,3,10
12,65392,395,14,24,3,10
12,65395,428,15,67,3,10
12,65386,456,16,89,3,10
12,65377,485,17,67,3,10
12,65367,513,18,28,3,10
12,65392,395,14,57,4,10
12,65381,423,15,104,4,10
12,65371,451,16,114,4,10
12,65361,479,17,76,4,10
12,65350,507,18,30,4,10
12,65365,384,14,37,5,10
12,65353,411,15,54,5,10
12,65341,439,16,49,5,10
12,65329,466,17,28,5,10
12,65247,305,14,18,3,10
13,65470,415,14,19,0,10
13,65466,445,15,53,0,10
13,65461,474,16,78,0,10
13,65456,504,17,67,0,10
13,65452,534,18,33,0,10
13,65470,415,14,36,1,10
13,65466,445,15,98,1,10
13,65461,474,16,145,1,10
13,65456,504,17,126,1,10
13,65452,534,18,66,1,10
13,65452,442,15,55,2,10
13,65446,472,16,81,2,10
13,65440,501,17,75,2,10
13,65401,523,18,53,2,10
13,65358,542,19,40,2,10
13,65350,507,18,39,3,10
13,65340,536,19,46,3,10
13,65330,564,20,32,3,10
13,2326,14706,496,5,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65450,685,23,10,65535,10
20,65450,685,23,10,65535,10
