frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65477,628,21,24,0,10
13,65453,655,22,16,0,10
13,60,1920,64,29,65532,10
13,61,1950,65,41,65532,10
13,0,1981,66,34,65532,10
13,65480,598,20,7,65533,10
13,65477,628,21,9,65533,10
13,65474,657,22,6,65533,10
13,1367,350,47,17,65533,10
13,1396,357,48,19,65533,10
13,65500,569,19,21,65534,10
13,65498,599,20,37,65534,10
13,65477,628,21,41,65534,10
13,65474,657,22,29,65534,10
13,65450,685,23,12,65534,10
13,236,1876,63,74,65534,10
13,65483,568,19,27,65535,10
13,65480,598,20,47,65535,10
13,65457,625,21,52,65535,10
13,65453,655,22,36,65535,10
14,65483,568,19,13,0,10
14,65480,598,20,22,0,10
14,65477,628,21,24,0,10
14,65453,655,22,16,0,10
14,60,1920,64,29,65532,10
14,61,1950,65,41,65532,10
14,0,1981,66,34,65532,10
14,65480,598,20,7,65533,10
14,65477,628,21,9,65533,10
14,65474,657,22,6,65533,10
14,1367,350,47,17,65533,10
14,1396,357,48,19,65533,10
14,65500,569,19,21,65534,10
14,65498,599,20,37,65534,10
14,65477,628,21,41,65534,10
14,65474,657,22,29,65534,10
14,65450,685,23,12,65534,10
14,236,1876,63,74,65534,10
14,65483,568,19,27,65535,10
14,65480,598,20,47,65535,10
14,65457,625,21,52,65535,10
14,65453,655,22,36,65535,10
15,80,504,17,12,0,10
15,68,536,18,18,0,10
15,71,566,19,17,0,10
15,194,2062,69,61,1,10
15,197,2092,70,60,1,10
15,96,501,17,15,65532,10
15,84,534,18,26,65532,10
15,89,563,19,29,65532,10
15,94,593,20,20,65532,10
15,75,474,16,23,65533,10
15,80,504,17,63,65533,10
15,68,536,18,102,65533,10
15,71,566,19,104,65533,10
15,75,596,20,68,65533,10
15,79,625,21,29,65533,10
15,75,474,16,24,65534,10
15,80,504,17,65,65534,10
15,84,534,18,101,65534,10
15,89,563,19,99,65534,10
15,75,596,20,62,65534,10
15,79,625,21,25,65534,10
15,80,504,17,16,65535,10
15,68,536,18,19,65535,10
15,71,566,19,17,65535,10
16,80,504,17,12,0,10
16,68,536,18,18,0,10
16,71,566,19,17,0,10
16,194,2062,69,61,1,10
16,197,2092,70,60,1,10
16,96,501,17,15,65532,10
16,84,534,18,26,65532,10
16,89,563,19,29,65532,10
16,94,593,20,20,65532,10
16,75,474,16,23,65533,10
16,80,504,17,63,65533,10
16,68,536,18,102,65533,10
16,71,566,19,104,65533,10
16,75,596,20,68,65533,10
16,79,625,21,29,65533,10
16,75,474,16,24,65534,10
16,80,504,17,65,65534,10
16,84,534,18,101,65534,10
16,89,563,19,99,65534,10
16,75,596,20,62,65534,10
16,79,625,21,25,65534,10
16,80,504,17,16,65535,10
16,68,536,18,19,65535,10
16,71,566,19,17,65535,10
17,110,374,13,9,0,10
17,118,403,14,27,0,10
17,127,432,15,40,0,10
17,135,461,16,34,0,10
17,144,490,17,16,0,10
17,687,1697,61,17,65532,10
17,698,1725,62,21,65532,10
17,720,1781,64,13,65532,10
17,732,1809,65,23,65532,10
17,158,390,14,10,65533,10
17,183,411,15,19,65533,10
17,195,439,16,20,65533,10
17,191,473,17,14,65533,10
17,144,395,14,40,65534,10
17,155,423,15,63,65534,10
17,165,451,16,59,65534,10
17,191,473,17,36,65534,10
17,186,507,18,18,65534,10
17,110,374,13,19,65535,10
17,118,403,14,55,65535,10
17,127,432,15,84,65535,10
17,135,461,16,74,65535,10
17,159,485,17,39,65535,10
18,110,374,13,9,0,10
18,118,403,14,27,0,10
18,127,432,15,40,0,10
18,135,461,16,34,0,10
18,144,490,17,16,0,10
18,687,1697,61,17,65532,10
18,698,1725,62,21,65532,10
18,720,1781,64,13,65532,10
18,732,1809,65,23,65532,10
18,158,390,14,10,65533,10
18,183,411,15,19,65533,10
18,195,439,16,20,65533,10
18,191,473,17,14,65533,10
18,144,395,14,40,65534,10
18,155,423,15,63,65534,10
18,165,451,16,59,65534,10
18,191,473,17,36,65534,10
18,186,507,18,18,65534,10
18,110,374,13,19,65535,10
18,118,403,14,55,65535,10
18,127,432,15,84,65535,10
18,135,461,16,74,65535,10
18,159,485,17,39,65535,10
19,207,331,13,15,65534,10
19,236,347,14,15,65534,10
19,210,364,14,15,65535,10
20,207,331,13,15,65534,10
20,236,347,14,15,65534,10
20,210,364,14,15,65535,10
21,223,356,14,11,0,10
21,239,381,15,12,0,10
21,255,407,16,8,0,10
21,210,364,14,23,65535,10
21,225,390,15,23,65535,10
21,240,416,16,17,65535,10
22,223,356,14,11,0,10
22,239,381,15,12,0,10
22,255,407,16,8,0,10
22,210,364,14,23,65535,10
22,225,390,15,23,65535,10
22,240,416,16,17,65535,10
23,180,312,12,11,65535,10
23,195,338,13,15,65535,10
23,210,364,14,13,65535,10
